pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0,503.0, None,0.2,0.2,21.0, None, None, 4.0,74.0, None,2021-10-22 00:00:00, None,43
20.0,506.0, None,0.2,0.2,5.0, None, None, 3.0,75.0, None,2021-10-22 01:00:00, None,43
23.0,510.0, None,0.4,0.4,13.0, None, None, 4.0,76.0, None,2021-10-22 02:00:00, None,43
24.0,511.0, None,0.8,0.8,780.0, None, None, 1.0,76.0, None,2021-10-22 03:00:00, None,43
24.0,511.0, None,0.9,0.8,25.0, None, None, 0.0,76.0, None,2021-10-22 04:00:00, None,43
24.0,511.0, None,0.4,0.4,25.0, None, None, 0.0,75.0, None,2021-10-22 05:00:00, None,43
25.0,512.0, None,0.5,0.6,25.0, None, None, 1.0,75.0, None,2021-10-22 06:00:00, None,43
25.0,512.0, None,0.8,0.9,25.0, None, None, 0.0,75.0, None,2021-10-22 07:00:00, None,43
26.0,513.0, None,1.0,1.1,25.0, None, None, 1.0,75.0, None,2021-10-22 08:00:00, None,43
26.0,513.0, None,1.3,1.4,24.0, None, None, 0.0,75.0, None,2021-10-22 09:00:00, None,43
26.0,513.0, None,2.0,2.2,23.0, None, None, 0.0,75.0, None,2021-10-22 10:00:00, None,43
26.0,512.0, None,1.9,2.0,780.0, None, None, None,75.0, None,2021-10-22 11:00:00, None,43
26.0,512.0, None,2.4,2.9,13.0, None, None, 0.0,74.0, None,2021-10-22 12:00:00, None,43
26.0,512.0, None,3.1,3.5,16.0, None, None, 0.0,74.0, None,2021-10-22 13:00:00, None,43
26.0,511.0, None,3.2,3.5,780.0, None, None, None,74.0, None,2021-10-22 14:00:00, None,43
27.0,512.0, None,2.9,3.3,780.0, None, None, 1.0,73.0, None,2021-10-22 15:00:00, None,43
27.0,513.0, None,1.9,1.9,20.0, None, None, 1.0,73.0, None,2021-10-22 16:00:00, None,43
31.0,516.0, None,0.7,0.8,780.0, None, None, 3.0,74.0, None,2021-10-22 17:00:00, None,43
30.0,517.0, None,0.9,0.9,780.0, None, None, 1.0,74.0, None,2021-10-22 18:00:00, None,43
29.0,518.0, None,1.3,1.3,780.0, None, None, 1.0,74.0, None,2021-10-22 19:00:00, None,43
27.0,518.0, None,0.8,0.8,16.0, None, None, 0.0,73.0, None,2021-10-22 20:00:00, None,43
26.0,518.0, None,0.5,0.5,14.0, None, None, 0.0,73.0, None,2021-10-22 21:00:00, None,43
24.0,519.0, None,0.7,0.6,15.0, None, None, 1.0,73.0, None,2021-10-22 22:00:00, None,43
20.0,519.0, None,0.2,0.2,14.0, None, None, 0.0,73.0, None,2021-10-22 23:00:00, None,43
16.0,519.0, None,0.0,-0.1,14.0, None, None, 0.0,73.0, None,2021-10-23 00:00:00, None,43
13.0,519.0, None,-0.4,-0.5,14.0, None, None, 0.0,73.0, None,2021-10-23 01:00:00, None,43
9.0,519.0, None,-0.4,-0.5,15.0, None, None, 0.0,73.0, None,2021-10-23 02:00:00, None,43
8.0,519.0, None,-1.1,-1.2,780.0, None, None, 0.0,73.0, None,2021-10-23 03:00:00, None,43
8.0,519.0, None,-1.5,-1.4,15.0, None, None, 0.0,73.0, None,2021-10-23 04:00:00, None,43
8.0,519.0, None,-1.5,-1.5,780.0, None, None, 0.0,73.0, None,2021-10-23 05:00:00, None,43
7.0,519.0, None,-1.6,-1.5,13.0, None, None, 0.0,73.0, None,2021-10-23 06:00:00, None,43
7.0,519.0, None,-1.2,-1.1,13.0, None, None, 0.0,73.0, None,2021-10-23 07:00:00, None,43
6.0,519.0, None,-1.4,-1.4,13.0, None, None, 0.0,73.0, None,2021-10-23 08:00:00, None,43
6.0,519.0, None,-0.8,-0.6,11.0, None, None, 0.0,73.0, None,2021-10-23 09:00:00, None,43
7.0,520.0, None,-0.5,-0.3,4.0, None, None, 1.0,73.0, None,2021-10-23 10:00:00, None,43
8.0,520.0, None,-0.1,0.2,2.0, None, None, 0.0,73.0, None,2021-10-23 11:00:00, None,43
8.0,520.0, None,1.0,1.6,780.0, None, None, 0.0,74.0, None,2021-10-23 12:00:00, None,43
8.0,520.0, None,0.8,1.4,780.0, None, None, 0.0,74.0, None,2021-10-23 13:00:00, None,43
10.0,521.0, None,1.3,1.9,780.0, None, None, 1.0,74.0, None,2021-10-23 14:00:00, None,43
9.0,521.0, None,0.9,1.3,4.0, None, None, 0.0,74.0, None,2021-10-23 15:00:00, None,43
8.0,521.0, None,0.6,0.8,4.0, None, None, 0.0,75.0, None,2021-10-23 16:00:00, None,43
5.0,521.0, None,0.5,0.6,-1.0, None, None, 0.0,74.0, None,2021-10-23 17:00:00, None,43
4.0,521.0, None,0.2,0.1,-1.0, None, None, 0.0,74.0, None,2021-10-23 18:00:00, None,43
4.0,522.0, None,0.1,0.1,3.0, None, None, 1.0,74.0, None,2021-10-23 19:00:00, None,43
4.0,522.0, None,0.1,0.1,3.0, None, None, 0.0,74.0, None,2021-10-23 20:00:00, None,43
4.0,522.0, None,-0.1,-0.1,3.0, None, None, 0.0,75.0, None,2021-10-23 21:00:00, None,43
3.0,522.0, None,0.1,0.1,3.0, None, None, 0.0,74.0, None,2021-10-23 22:00:00, None,43
3.0,522.0, None,0.0,0.0,3.0, None, None, 0.0,74.0, None,2021-10-23 23:00:00, None,43
4.0,523.0, None,-0.1,-0.1,4.0, None, None, 1.0,74.0, None,2021-10-24 00:00:00, None,43
4.0,523.0, None,0.0,0.0,780.0, None, None, 0.0,74.0, None,2021-10-24 01:00:00, None,43
3.0,522.0, None,-0.5,-0.6,780.0, None, None, None,75.0, None,2021-10-24 02:00:00, None,43
3.0,522.0, None,-1.7,-1.8,780.0, None, None, 0.0,75.0, None,2021-10-24 03:00:00, None,43
4.0,523.0, None,-1.7,-1.7,780.0, None, None, 1.0,75.0, None,2021-10-24 04:00:00, None,43
4.0,523.0, None,-1.3,-1.3,780.0, None, None, 0.0,75.0, None,2021-10-24 05:00:00, None,43
4.0,523.0, None,-1.5,-1.6,780.0, None, None, 0.0,75.0, None,2021-10-24 06:00:00, None,43
3.0,522.0, None,-1.2,-1.3,780.0, None, None, None,75.0, None,2021-10-24 07:00:00, None,43
3.0,522.0, None,-1.8,-1.8,5.0, None, None, 0.0,75.0, None,2021-10-24 08:00:00, None,43
3.0,522.0, None,-0.7,-0.8,780.0, None, None, 0.0,75.0, None,2021-10-24 09:00:00, None,43
2.0,522.0, None,0.2,0.4,780.0, None, None, 0.0,75.0, None,2021-10-24 10:00:00, None,43
2.0,522.0, None,0.8,1.0,780.0, None, None, 0.0,74.0, None,2021-10-24 11:00:00, None,43
2.0,522.0, None,-0.1,0.0,780.0, None, None, 0.0,75.0, None,2021-10-24 12:00:00, None,43
3.0,523.0, None,0.1,0.2,780.0, None, None, 1.0,76.0, None,2021-10-24 13:00:00, None,43
3.0,524.0, None,0.2,0.4,780.0, None, None, 1.0,77.0, None,2021-10-24 14:00:00, None,43
5.0,526.0, None,0.5,0.9,780.0, None, None, 2.0,78.0, None,2021-10-24 15:00:00, None,43
5.0,526.0, None,0.3,0.4,7.0, None, None, 0.0,79.0, None,2021-10-24 16:00:00, None,43
9.0,530.0, None,0.5,0.8,780.0, None, None, 4.0,82.0, None,2021-10-24 17:00:00, None,43
9.0,530.0, None,0.5,0.4,780.0, None, None, 0.0,83.0, None,2021-10-24 18:00:00, None,43
9.0,531.0, None,-0.2,-0.2,780.0, None, None, 1.0,83.0, None,2021-10-24 19:00:00, None,43
10.0,532.0, None,-0.2,-0.2,780.0, None, None, 1.0,85.0, None,2021-10-24 20:00:00, None,43
10.0,532.0, None,-0.3,-0.4,780.0, None, None, 0.0,85.0, None,2021-10-24 21:00:00, None,43
10.0,532.0, None,-0.6,-0.8,780.0, None, None, 0.0,85.0, None,2021-10-24 22:00:00, None,43
10.0,532.0, None,-1.5,-1.7,780.0, None, None, 0.0,85.0, None,2021-10-24 23:00:00, None,43
9.0,532.0, None,-1.4,-1.5,780.0, None, None, 0.0,85.0, None,2021-10-25 00:00:00, None,43
9.0,532.0, None,-1.3,-1.2,780.0, None, None, 0.0,85.0, None,2021-10-25 01:00:00, None,43
11.0,533.0, None,-1.1,-1.1,780.0, None, None, 1.0,85.0, None,2021-10-25 02:00:00, None,43
11.0,533.0, None,-1.1,-1.1,780.0, None, None, 0.0,85.0, None,2021-10-25 03:00:00, None,43
10.0,533.0, None,-1.0,-1.0,780.0, None, None, 0.0,85.0, None,2021-10-25 04:00:00, None,43
11.0,534.0, None,-0.8,-0.8,780.0, None, None, 1.0,85.0, None,2021-10-25 05:00:00, None,43
11.0,534.0, None,-1.0,-0.9,780.0, None, None, 0.0,86.0, None,2021-10-25 06:00:00, None,43
13.0,535.0, None,-1.0,-1.0,780.0, None, None, 1.0,87.0, None,2021-10-25 07:00:00, None,43
14.0,536.0, None,-1.0,-1.0,780.0, None, None, 1.0,88.0, None,2021-10-25 08:00:00, None,43
14.0,536.0, None,-0.8,-0.7,780.0, None, None, 0.0,89.0, None,2021-10-25 09:00:00, None,43
14.0,536.0, None,0.0,0.2,780.0, None, None, 0.0,89.0, None,2021-10-25 10:00:00, None,43
14.0,536.0, None,0.4,0.9,780.0, None, None, 0.0,89.0, None,2021-10-25 11:00:00, None,43
15.0,537.0, None,0.6,1.1,780.0, None, None, 1.0,91.0, None,2021-10-25 12:00:00, None,43
16.0,539.0, None,0.1,0.4,780.0, None, None, 2.0,91.0, None,2021-10-25 13:00:00, None,43
16.0,540.0, None,0.2,0.1,780.0, None, None, 1.0,93.0, None,2021-10-25 14:00:00, None,43
