pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
19.0, None, 0.0,49.0,620.0, None, None,2021-10-23 10:00:00,1.5, None,71.0, None,43
18.0, None, None,48.0,619.0, None, None,2021-10-23 11:00:00,2.7, None,10.0, None,43
17.0, None, 0.0,48.0,619.0, None, None,2021-10-23 12:00:00,2.5, None,10.0, None,43
15.0, None, 0.0,48.0,619.0, None, None,2021-10-23 13:00:00,4.4, None,10.0, None,43
13.0, None, 0.0,48.0,619.0, None, None,2021-10-23 14:00:00,5.5, None,9.0, None,43
12.0, None, 0.0,48.0,619.0, None, None,2021-10-23 15:00:00,3.3, None,10.0, None,43
12.0, None, 1.0,47.0,620.0, None, None,2021-10-23 16:00:00,2.7, None,11.0, None,43
12.0, None, 0.0,47.0,620.0, None, None,2021-10-23 17:00:00,1.9, None,-23.0, None,43
12.0, None, 0.0,46.0,620.0, None, None,2021-10-23 18:00:00,1.5, None,71.0, None,43
11.0, None, 0.0,46.0,620.0, None, None,2021-10-23 19:00:00,1.4, None,71.0, None,43
12.0, None, 1.0,46.0,621.0, None, None,2021-10-23 20:00:00,0.9, None,70.0, None,43
11.0, None, 0.0,46.0,621.0, None, None,2021-10-23 21:00:00,1.4, None,111.0, None,43
10.0, None, 0.0,46.0,621.0, None, None,2021-10-23 22:00:00,1.7, None,110.0, None,43
8.0, None, 0.0,46.0,621.0, None, None,2021-10-23 23:00:00,1.7, None,69.0, None,43
7.0, None, 0.0,45.0,621.0, None, None,2021-10-24 00:00:00,1.6, None,111.0, None,43
6.0, None, 0.0,45.0,621.0, None, None,2021-10-24 01:00:00,1.5, None,110.0, None,43
5.0, None, 0.0,45.0,621.0, None, None,2021-10-24 02:00:00,1.4, None,109.0, None,43
5.0, None, 0.0,45.0,621.0, None, None,2021-10-24 03:00:00,1.1, None,70.0, None,43
6.0, None, 1.0,44.0,622.0, None, None,2021-10-24 04:00:00,1.0, None,70.0, None,43
2.0, None, None,44.0,621.0, None, None,2021-10-24 05:00:00,1.0, None,111.0, None,43
2.0, None, 1.0,44.0,622.0, None, None,2021-10-24 06:00:00,0.8, None,70.0, None,43
2.0, None, 0.0,44.0,622.0, None, None,2021-10-24 07:00:00,0.3, None,111.0, None,43
2.0, None, 0.0,44.0,622.0, None, None,2021-10-24 08:00:00,0.9, None,68.0, None,43
2.0, None, 0.0,44.0,622.0, None, None,2021-10-24 09:00:00,1.7, None,112.0, None,43
1.0, None, None,44.0,621.0, None, None,2021-10-24 10:00:00,3.8, None,10.0, None,43
2.0, None, 0.0,44.0,621.0, None, None,2021-10-24 11:00:00,4.2, None,10.0, None,43
2.0, None, 0.0,44.0,621.0, None, None,2021-10-24 12:00:00,6.6, None,9.0, None,43
2.0, None, 0.0,44.0,621.0, None, None,2021-10-24 13:00:00,5.4, None,9.0, None,43
2.0, None, 0.0,44.0,621.0, None, None,2021-10-24 14:00:00,4.7, None,8.0, None,43
2.0, None, 0.0,44.0,621.0, None, None,2021-10-24 15:00:00,4.2, None,9.0, None,43
1.0, None, 0.0,44.0,621.0, None, None,2021-10-24 16:00:00,4.0, None,9.0, None,43
1.0, None, 0.0,44.0,621.0, None, None,2021-10-24 17:00:00,2.9, None,9.0, None,43
1.0, None, 0.0,43.0,621.0, None, None,2021-10-24 18:00:00,2.8, None,9.0, None,43
2.0, None, 1.0,43.0,622.0, None, None,2021-10-24 19:00:00,1.9, None,-26.0, None,43
1.0, None, 0.0,43.0,622.0, None, None,2021-10-24 20:00:00,1.8, None,35.0, None,43
1.0, None, 0.0,43.0,622.0, None, None,2021-10-24 21:00:00,2.0, None,-22.0, None,43
3.0, None, 2.0,43.0,624.0, None, None,2021-10-24 22:00:00,1.4, None,24.0, None,43
6.0, None, 3.0,43.0,627.0, None, None,2021-10-24 23:00:00,0.5, None,71.0, None,43
7.0, None, 1.0,43.0,628.0, None, None,2021-10-25 00:00:00,0.2, None,71.0, None,43
8.0, None, 1.0,45.0,629.0, None, None,2021-10-25 01:00:00,0.1, None,71.0, None,43
9.0, None, 1.0,45.0,630.0, None, None,2021-10-25 02:00:00,0.1, None,70.0, None,43
9.0, None, 0.0,45.0,630.0, None, None,2021-10-25 03:00:00,0.1, None,110.0, None,43
8.0, None, 0.0,45.0,630.0, None, None,2021-10-25 04:00:00,0.2, None,70.0, None,43
10.0, None, 1.0,45.0,631.0, None, None,2021-10-25 05:00:00,0.7, None,71.0, None,43
9.0, None, 0.0,45.0,631.0, None, None,2021-10-25 06:00:00,0.6, None,111.0, None,43
10.0, None, 1.0,45.0,632.0, None, None,2021-10-25 07:00:00,0.5, None,71.0, None,43
10.0, None, 0.0,45.0,632.0, None, None,2021-10-25 08:00:00,0.7, None,110.0, None,43
9.0, None, None,45.0,631.0, None, None,2021-10-25 09:00:00,0.6, None,72.0, None,43
12.0, None, 2.0,45.0,633.0, None, None,2021-10-25 10:00:00,0.2, None,530.0, None,43
12.0, None, 0.0,46.0,633.0, None, None,2021-10-25 11:00:00,0.3, None,33.0, None,43
12.0, None, 0.0,46.0,633.0, None, None,2021-10-25 12:00:00,0.7, None,530.0, None,43
12.0, None, 0.0,46.0,633.0, None, None,2021-10-25 13:00:00,1.0, None,-23.0, None,43
12.0, None, 0.0,46.0,633.0, None, None,2021-10-25 14:00:00,1.2, None,11.0, None,43
12.0, None, 0.0,46.0,633.0, None, None,2021-10-25 15:00:00,1.1, None,530.0, None,43
13.0, None, 1.0,46.0,634.0, None, None,2021-10-25 16:00:00,1.2, None,38.0, None,43
13.0, None, 0.0,46.0,634.0, None, None,2021-10-25 17:00:00,1.0, None,69.0, None,43
13.0, None, 0.0,46.0,634.0, None, None,2021-10-25 18:00:00,0.8, None,110.0, None,43
12.0, None, 0.0,46.0,634.0, None, None,2021-10-25 19:00:00,0.6, None,70.0, None,43
12.0, None, 0.0,46.0,634.0, None, None,2021-10-25 21:00:00,0.3, None,71.0, None,43
11.0, None, 1.0,46.0,635.0, None, None,2021-10-25 22:00:00,0.3, None,71.0, None,43
8.0, None, 0.0,46.0,635.0, None, None,2021-10-25 23:00:00,0.5, None,111.0, None,43
7.0, None, 0.0,46.0,635.0, None, None,2021-10-26 00:00:00,0.7, None,111.0, None,43
6.0, None, 0.0,46.0,635.0, None, None,2021-10-26 01:00:00,0.7, None,71.0, None,43
5.0, None, 0.0,46.0,635.0, None, None,2021-10-26 02:00:00,0.7, None,70.0, None,43
5.0, None, 0.0,46.0,635.0, None, None,2021-10-26 03:00:00,0.8, None,69.0, None,43
5.0, None, 0.0,46.0,635.0, None, None,2021-10-26 04:00:00,0.8, None,70.0, None,43
4.0, None, 0.0,45.0,635.0, None, None,2021-10-26 05:00:00,0.8, None,111.0, None,43
4.0, None, 0.0,45.0,635.0, None, None,2021-10-26 06:00:00,0.8, None,-2.0, None,43
3.0, None, 0.0,45.0,635.0, None, None,2021-10-26 07:00:00,0.7, None,71.0, None,43
3.0, None, 0.0,45.0,635.0, None, None,2021-10-26 08:00:00,0.7, None,71.0, None,43
4.0, None, 0.0,45.0,635.0, None, None,2021-10-26 09:00:00,0.7, None,70.0, None,43
1.0, None, None,45.0,634.0, None, None,2021-10-26 10:00:00,1.1, None,25.0, None,43
2.0, None, 1.0,45.0,635.0, None, None,2021-10-26 11:00:00,1.0, None,530.0, None,43
2.0, None, 0.0,45.0,635.0, None, None,2021-10-26 12:00:00,0.8, None,112.0, None,43
3.0, None, 1.0,45.0,636.0, None, None,2021-10-26 13:00:00,1.0, None,530.0, None,43
6.0, None, 3.0,46.0,639.0, None, None,2021-10-26 14:00:00,0.4, None,111.0, None,43
6.0, None, 0.0,47.0,639.0, None, None,2021-10-26 15:00:00,1.3, None,11.0, None,43
5.0, None, 0.0,47.0,639.0, None, None,2021-10-26 16:00:00,1.4, None,11.0, None,43
5.0, None, 0.0,47.0,639.0, None, None,2021-10-26 17:00:00,1.0, None,-6.0, None,43
6.0, None, 1.0,47.0,640.0, None, None,2021-10-26 18:00:00,0.2, None,72.0, None,43
7.0, None, 1.0,48.0,641.0, None, None,2021-10-26 19:00:00,0.0, None,71.0, None,43
9.0, None, 2.0,50.0,643.0, None, None,2021-10-26 20:00:00,0.0, None,71.0, None,43
11.0, None, 2.0,52.0,645.0, None, None,2021-10-26 21:00:00,0.0, None,110.0, None,43
11.0, None, 1.0,53.0,646.0, None, None,2021-10-26 22:00:00,0.0, None,110.0, None,43
11.0, None, 0.0,53.0,646.0, None, None,2021-10-26 23:00:00,0.2, None,110.0, None,43
11.0, None, 0.0,53.0,646.0, None, None,2021-10-27 00:00:00,0.2, None,111.0, None,43
12.0, None, 1.0,53.0,647.0, None, None,2021-10-27 01:00:00,0.1, None,110.0, None,43
12.0, None, 0.0,54.0,647.0, None, None,2021-10-27 02:00:00,0.1, None,71.0, None,43
13.0, None, 1.0,55.0,648.0, None, None,2021-10-27 03:00:00,-0.1, None,70.0, None,43
13.0, None, 0.0,55.0,648.0, None, None,2021-10-27 04:00:00,-0.3, None,71.0, None,43
14.0, None, 1.0,55.0,649.0, None, None,2021-10-27 05:00:00,-0.6, None,111.0, None,43
14.0, None, 0.0,55.0,649.0, None, None,2021-10-27 06:00:00,-1.1, None,112.0, None,43
13.0, None, None,55.0,648.0, None, None,2021-10-27 07:00:00,-1.3, None,113.0, None,43
14.0, None, 1.0,55.0,649.0, None, None,2021-10-27 08:00:00,-1.4, None,112.0, None,43
13.0, None, None,55.0,648.0, None, None,2021-10-27 09:00:00,-0.9, None,111.0, None,43
14.0, None, 0.0,55.0,648.0, None, None,2021-10-27 10:00:00,-0.5, None,-8.0, None,43
13.0, None, 0.0,55.0,648.0, None, None,2021-10-27 11:00:00,0.0, None,-19.0, None,43
14.0, None, 1.0,55.0,649.0, None, None,2021-10-27 12:00:00,0.1, None,-20.0, None,43
13.0, None, 0.0,55.0,649.0, None, None,2021-10-27 13:00:00,0.7, None,-25.0, None,43
11.0, None, 1.0,55.0,650.0, None, None,2021-10-27 14:00:00,0.1, None,-19.0, None,43
11.0, None, 0.0,55.0,650.0, None, None,2021-10-27 15:00:00,0.3, None,-20.0, None,43
11.0, None, 0.0,55.0,650.0, None, None,2021-10-27 16:00:00,0.4, None,-20.0, None,43
11.0, None, 0.0,55.0,650.0, None, None,2021-10-27 17:00:00,0.2, None,24.0, None,43
10.0, None, 0.0,55.0,650.0, None, None,2021-10-27 18:00:00,-0.1, None,71.0, None,43
9.0, None, 0.0,55.0,650.0, None, None,2021-10-27 19:00:00,-0.1, None,71.0, None,43
7.0, None, 0.0,55.0,650.0, None, None,2021-10-27 20:00:00,-0.4, None,71.0, None,43
5.0, None, 0.0,54.0,650.0, None, None,2021-10-27 21:00:00,-0.4, None,71.0, None,43
6.0, None, 2.0,56.0,652.0, None, None,2021-10-27 22:00:00,-1.0, None,71.0, None,43
7.0, None, 1.0,56.0,653.0, None, None,2021-10-27 23:00:00,-0.9, None,70.0, None,43
7.0, None, 0.0,56.0,653.0, None, None,2021-10-28 00:00:00,-1.6, None,71.0, None,43
6.0, None, 0.0,56.0,653.0, None, None,2021-10-28 01:00:00,-1.2, None,71.0, None,43
6.0, None, 0.0,56.0,653.0, None, None,2021-10-28 02:00:00,-1.0, None,111.0, None,43
5.0, None, 0.0,56.0,653.0, None, None,2021-10-28 03:00:00,-1.1, None,111.0, None,43
5.0, None, 0.0,56.0,653.0, None, None,2021-10-28 04:00:00,-1.1, None,71.0, None,43
4.0, None, 0.0,56.0,653.0, None, None,2021-10-28 05:00:00,-1.0, None,73.0, None,43
5.0, None, 1.0,56.0,654.0, None, None,2021-10-28 06:00:00,-1.1, None,72.0, None,43
7.0, None, 1.0,58.0,655.0, None, None,2021-10-28 07:00:00,-1.2, None,73.0, None,43
7.0, None, 1.0,59.0,656.0, None, None,2021-10-28 08:00:00,-1.3, None,112.0, None,43
9.0, None, 1.0,60.0,657.0, None, None,2021-10-28 09:00:00,-1.1, None,111.0, None,43
10.0, None, 1.0,61.0,658.0, None, None,2021-10-28 10:00:00,-0.7, None,113.0, None,43
11.0, None, 1.0,62.0,659.0, None, None,2021-10-28 11:00:00,-0.4, None,530.0, None,43
10.0, None, 0.0,62.0,659.0, None, None,2021-10-28 12:00:00,0.0, None,-12.0, None,43
10.0, None, 0.0,63.0,659.0, None, None,2021-10-28 13:00:00,0.0, None,111.0, None,43
12.0, None, 3.0,65.0,662.0, None, None,2021-10-28 14:00:00,0.0, None,24.0, None,43
14.0, None, 2.0,67.0,664.0, None, None,2021-10-28 15:00:00,-0.2, None,23.0, None,43
15.0, None, 1.0,68.0,665.0, None, None,2021-10-28 16:00:00,-0.5, None,29.0, None,43
16.0, None, 1.0,69.0,666.0, None, None,2021-10-28 17:00:00,-0.8, None,530.0, None,43
17.0, None, 1.0,70.0,667.0, None, None,2021-10-28 18:00:00,-1.4, None,75.0, None,43
18.0, None, 1.0,70.0,668.0, None, None,2021-10-28 19:00:00,-1.3, None,70.0, None,43
18.0, None, 0.0,71.0,668.0, None, None,2021-10-28 20:00:00,-1.3, None,112.0, None,43
19.0, None, 1.0,71.0,669.0, None, None,2021-10-28 21:00:00,-1.3, None,71.0, None,43
17.0, None, 0.0,71.0,669.0, None, None,2021-10-28 22:00:00,-1.4, None,112.0, None,43
16.0, None, 0.0,71.0,669.0, None, None,2021-10-28 23:00:00,-1.6, None,112.0, None,43
