wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 101.8, 4.2, 225.0, 46.0, 15.7,2020-09-11 02:00:00, None, None, None, None, 0.04,37
5.0, 101.8, 3.9, 180.0, 49.0, 14.4,2020-09-11 03:00:00, None, None, None, None, 0.08,37
3.0, 101.8, 4.2, 202.5, 51.0, 14.2,2020-09-11 04:00:00, None, None, None, None, 0.07,37
4.0, 101.8, 3.9, 270.0, 52.0, 13.6,2020-09-11 05:00:00, None, None, None, None, 0.0,37
5.0, 101.8, 4.4, 270.0, 55.0, 13.1,2020-09-11 06:00:00, None, None, None, None, -0.01,37
6.0, 101.8, 4.1, 270.0, 55.0, 12.9,2020-09-11 07:00:00, None, None, None, None, 0.02,37
5.0, 101.8, 7.2, 292.5, 52.0, 17.1,2020-09-11 08:00:00, None, None, None, None, 0.05,37
5.0, 101.8, 9.3, 67.5, 52.0, 19.3,2020-09-11 09:00:00, None, None, None, None, 0.02,37
1.0, 101.7, 9.1, 45.0, 47.0, 20.8,2020-09-11 10:00:00, None, None, None, None, -0.04,37
5.0, 101.7, 8.4, 67.5, 44.0, 21.3,2020-09-11 11:00:00, None, None, None, None, -0.12,37
3.0, 101.6, 8.7, 90.0, 40.0, 23.1,2020-09-11 12:00:00, None, None, None, None, -0.19,37
6.0, 101.5, 6.6, 22.5, 33.0, 23.9,2020-09-11 13:00:00, None, None, None, None, -0.24,37
6.0, 101.4, 7.8, 22.5, 33.0, 25.3,2020-09-11 14:00:00, None, None, None, None, -0.24,37
10.0, 101.3, 7.5, 22.5, 32.0, 25.2,2020-09-11 15:00:00, None, None, None, None, -0.24,37
5.0, 101.3, 6.2, 22.5, 26.0, 27.4,2020-09-11 16:00:00, None, None, None, None, -0.22,37
3.0, 101.2, 8.4, 45.0, 31.0, 27.1,2020-09-11 17:00:00, None, None, None, None, -0.19,37
0.0, 101.2, 8.4, None, 32.0, 26.4,2020-09-11 18:00:00, None, None, None, None, -0.14,37
2.0, 101.2, 7.5, 247.5, 37.0, 23.1,2020-09-11 19:00:00, None, None, None, None, -0.07,37
7.0, 101.2, 6.1, 292.5, 34.0, 22.6,2020-09-11 20:00:00, None, None, None, None, 0.0,37
8.0, 101.2, 5.8, 247.5, 39.0, 20.2,2020-09-11 21:00:00, None, None, None, None, 0.06,37
1.0, 101.3, 5.1, 337.5, 38.0, 19.7,2020-09-11 22:00:00, None, None, None, None, 0.06,37
2.0, 101.3, 5.6, 180.0, 38.0, 20.3,2020-09-11 23:00:00, 12.0, 0.0, None, 28.6, 0.05,37
0.0, 101.3, 5.7, None, 45.0, 17.9,2020-09-12 00:00:00, None, None, None, None, 0.06,37
4.0, 101.3, 3.7, 225.0, 41.0, 17.0,2020-09-12 01:00:00, None, None, None, None, 0.06,37
5.0, 101.3, 3.9, 292.5, 41.0, 17.0,2020-09-12 02:00:00, None, None, None, None, 0.05,37
2.0, 101.3, 5.4, 112.5, 47.0, 16.8,2020-09-12 03:00:00, None, None, None, None, 0.05,37
2.0, 101.4, 4.2, 292.5, 47.0, 15.4,2020-09-12 04:00:00, None, None, None, None, 0.05,37
1.0, 101.4, 4.1, 225.0, 49.0, 14.8,2020-09-12 05:00:00, None, None, None, None, 0.05,37
1.0, 101.4, 3.5, 337.5, 49.0, 14.0,2020-09-12 06:00:00, None, None, None, None, 0.04,37
5.0, 101.5, 4.4, 337.5, 51.0, 14.4,2020-09-12 07:00:00, None, None, None, None, 0.07,37
4.0, 101.5, 5.4, 157.5, 43.0, 18.3,2020-09-12 08:00:00, None, None, None, None, 0.07,37
3.0, 101.4, 9.1, 45.0, 50.0, 20.0,2020-09-12 09:00:00, None, None, None, None, 0.05,37
5.0, 101.5, 8.3, 67.5, 43.0, 21.4,2020-09-12 10:00:00, None, None, None, None, 0.02,37
4.0, 101.4, 5.8, 67.5, 32.0, 23.2,2020-09-12 11:00:00, None, None, None, None, -0.04,37
5.0, 101.3, 6.7, 45.0, 31.0, 25.0,2020-09-12 12:00:00, None, None, None, None, -0.1,37
7.0, 101.2, 4.9, 67.5, 25.0, 26.7,2020-09-12 13:00:00, None, None, None, None, -0.19,37
4.0, 101.2, 8.7, 22.5, 35.0, 25.4,2020-09-12 14:00:00, None, None, None, None, -0.19,37
3.0, 101.2, 6.5, 22.5, 30.0, 25.5,2020-09-12 15:00:00, None, None, None, None, -0.16,37
1.0, 101.1, 6.1, 337.5, 27.0, 26.9,2020-09-12 16:00:00, None, None, None, None, -0.13,37
3.0, 101.1, 6.8, 22.5, 31.0, 25.4,2020-09-12 17:00:00, None, None, None, None, -0.08,37
1.0, 101.2, 5.6, 292.5, 29.0, 24.7,2020-09-12 18:00:00, None, None, None, None, -0.03,37
2.0, 101.2, 5.4, 247.5, 35.0, 21.7,2020-09-12 19:00:00, None, None, None, None, 0.04,37
5.0, 101.2, 5.4, 202.5, 39.0, 19.8,2020-09-12 20:00:00, None, None, None, None, 0.06,37
5.0, 101.2, 5.3, 247.5, 38.0, 19.8,2020-09-12 21:00:00, None, None, None, None, 0.09,37
6.0, 101.2, 5.0, 270.0, 40.0, 18.7,2020-09-12 22:00:00, None, None, None, None, 0.05,37
9.0, 101.2, 4.9, 292.5, 39.0, 19.0,2020-09-12 23:00:00, 13.6, 0.0, None, 27.8, 0.04,37
11.0, 101.2, 4.0, 292.5, 40.0, 17.7,2020-09-13 00:00:00, None, None, None, None, 0.02,37
5.0, 101.3, 4.4, 270.0, 43.0, 17.1,2020-09-13 01:00:00, None, None, None, None, 0.08,37
6.0, 101.3, 4.2, 247.5, 45.0, 16.2,2020-09-13 02:00:00, None, None, None, None, 0.08,37
2.0, 101.3, 3.9, 270.0, 47.0, 15.2,2020-09-13 03:00:00, None, None, None, None, 0.08,37
2.0, 101.3, 4.6, 247.5, 51.0, 14.7,2020-09-13 04:00:00, None, None, None, None, 0.03,37
6.0, 101.4, 3.9, 202.5, 50.0, 14.1,2020-09-13 05:00:00, None, None, None, None, 0.03,37
3.0, 101.4, 4.0, 247.5, 52.0, 13.7,2020-09-13 06:00:00, None, None, None, None, 0.01,37
6.0, 101.4, 3.8, 270.0, 53.0, 13.2,2020-09-13 07:00:00, None, None, None, None, 0.07,37
5.0, 101.5, 5.4, 180.0, 56.0, 14.0,2020-09-13 08:00:00, None, None, None, None, 0.08,37
0.0, 101.5, 5.5, None, 50.0, 15.9,2020-09-13 09:00:00, None, None, None, None, 0.07,37
2.0, 101.4, 7.7, 67.5, 52.0, 17.5,2020-09-13 10:00:00, None, None, None, None, 0.01,37
12.0, 101.4, 7.4, 112.5, 48.0, 18.6,2020-09-13 11:00:00, None, None, None, None, -0.07,37
2.0, 101.3, 6.3, 292.5, 39.0, 20.8,2020-09-13 12:00:00, None, None, None, None, -0.13,37
6.0, 101.2, 5.6, 90.0, 33.0, 22.5,2020-09-13 13:00:00, None, None, None, None, -0.19,37
7.0, 101.1, 4.3, 135.0, 28.0, 23.8,2020-09-13 14:00:00, None, None, None, None, -0.22,37
6.0, 101.1, 4.6, 112.5, 29.0, 23.8,2020-09-13 15:00:00, None, None, None, None, -0.19,37
4.0, 101.1, 4.8, 22.5, 30.0, 23.5,2020-09-13 16:00:00, None, None, None, None, -0.15,37
11.0, 101.1, 3.9, 112.5, 29.0, 23.0,2020-09-13 17:00:00, None, None, None, None, -0.09,37
5.0, 101.1, 3.4, 157.5, 28.0, 23.0,2020-09-13 18:00:00, None, None, None, None, -0.06,37
5.0, 101.1, 4.5, 180.0, 32.0, 22.0,2020-09-13 19:00:00, None, None, None, None, -0.02,37
5.0, 101.1, 4.8, 180.0, 37.0, 19.7,2020-09-13 20:00:00, None, None, None, None, 0.04,37
10.0, 101.2, 4.0, 292.5, 40.0, 17.6,2020-09-13 21:00:00, None, None, None, None, 0.12,37
11.0, 101.2, 4.3, 270.0, 40.0, 18.2,2020-09-13 22:00:00, None, None, None, None, 0.12,37
10.0, 101.2, 3.9, 270.0, 41.0, 17.1,2020-09-13 23:00:00, 13.0, 0.0, None, 24.5, 0.09,37
9.0, 101.2, 3.6, 247.5, 44.0, 15.8,2020-09-14 00:00:00, None, None, None, None, 0.04,37
8.0, 101.2, 3.4, 270.0, 41.0, 16.8,2020-09-14 01:00:00, None, None, None, None, 0.05,37
11.0, 101.2, 3.3, 270.0, 40.0, 16.9,2020-09-14 02:00:00, None, None, None, None, -0.01,37
7.0, 101.2, 3.1, 292.5, 41.0, 16.5,2020-09-14 03:00:00, None, None, None, None, 0.04,37
12.0, 101.3, 2.6, 270.0, 41.0, 15.7,2020-09-14 04:00:00, None, None, None, None, 0.03,37
7.0, 101.4, 2.9, 270.0, 43.0, 15.5,2020-09-14 05:00:00, None, None, None, None, 0.17,37
12.0, 101.3, 2.4, 292.5, 41.0, 15.5,2020-09-14 06:00:00, None, None, None, None, 0.07,37
12.0, 101.3, 2.4, 292.5, 41.0, 15.5,2020-09-14 07:00:00, None, None, None, None, 0.07,37
8.0, 101.5, 5.4, 247.5, 48.0, 16.5,2020-09-14 08:00:00, None, None, None, None, 0.11,37
5.0, 101.6, 3.5, 270.0, 42.0, 16.3,2020-09-14 09:00:00, None, None, None, None, 0.19,37
1.0, 101.5, 6.8, 0.0, 48.0, 17.9,2020-09-14 10:00:00, None, None, None, None, 0.09,37
1.0, 101.5, 6.8, 0.0, 48.0, 17.9,2020-09-14 11:00:00, None, None, None, None, 0.09,37
3.0, 101.6, 8.9, 90.0, 55.0, 18.0,2020-09-14 12:00:00, None, None, None, None, 0.06,37
2.0, 101.5, 7.1, 90.0, 43.0, 20.1,2020-09-14 13:00:00, None, None, None, None, 0.0,37
2.0, 101.5, 8.6, 90.0, 45.0, 20.9,2020-09-14 14:00:00, None, None, None, None, -0.05,37
2.0, 101.4, 7.6, 337.5, 43.0, 20.8,2020-09-14 15:00:00, None, None, None, None, -0.13,37
1.0, 101.4, 8.4, 90.0, 45.0, 20.8,2020-09-14 16:00:00, None, None, None, None, -0.08,37
1.0, 101.4, 8.1, 247.5, 43.0, 21.0,2020-09-14 17:00:00, None, None, None, None, -0.04,37
5.0, 101.5, 7.2, 270.0, 41.0, 21.0,2020-09-14 18:00:00, None, None, None, None, 0.03,37
6.0, 101.5, 6.5, 270.0, 41.0, 20.3,2020-09-14 19:00:00, None, None, None, None, 0.03,37
8.0, 101.7, 9.0, 247.5, 54.0, 18.5,2020-09-14 21:00:00, None, None, None, None, 0.26,37
9.0, 101.7, 6.8, 247.5, 44.0, 19.5,2020-09-14 22:00:00, None, None, None, None, 0.26,37
7.0, 101.8, 8.2, 270.0, 54.0, 17.7,2020-09-14 23:00:00, 15.2, 0.0, None, 21.7, 0.15,37
11.0, 101.8, 7.8, 270.0, 52.0, 17.9,2020-09-15 00:00:00, None, None, None, None, 0.09,37
1.0, 101.9, 7.6, 247.5, 54.0, 17.0,2020-09-15 01:00:00, None, None, None, None, 0.12,37
7.0, 101.9, 7.9, 270.0, 53.0, 17.5,2020-09-15 02:00:00, None, None, None, None, 0.12,37
0.0, 101.9, 7.3, None, 53.0, 17.0,2020-09-15 03:00:00, None, None, None, None, 0.09,37
1.0, 102.0, 7.0, 315.0, 54.0, 16.2,2020-09-15 04:00:00, None, None, None, None, 0.1,37
1.0, 102.0, 6.5, 202.5, 59.0, 14.4,2020-09-15 05:00:00, None, None, None, None, 0.12,37
9.0, 102.1, 6.4, 270.0, 56.0, 15.2,2020-09-15 06:00:00, None, None, None, None, 0.15,37
2.0, 102.1, 6.3, 180.0, 59.0, 14.3,2020-09-15 07:00:00, None, None, None, None, 0.12,37
4.0, 102.2, 6.5, 270.0, 54.0, 15.9,2020-09-15 08:00:00, None, None, None, None, 0.17,37
2.0, 102.2, 9.2, 45.0, 59.0, 17.2,2020-09-15 09:00:00, None, None, None, None, 0.14,37
1.0, 102.2, 8.8, 22.5, 53.0, 18.6,2020-09-15 10:00:00, None, None, None, None, 0.11,37
3.0, 102.2, 9.5, 45.0, 51.0, 19.8,2020-09-15 11:00:00, None, None, None, None, 0.02,37
4.0, 102.2, 8.5, 67.5, 45.0, 20.8,2020-09-15 12:00:00, None, None, None, None, -0.04,37
4.0, 102.1, 8.0, 45.0, 39.0, 22.6,2020-09-15 13:00:00, None, None, None, None, -0.11,37
4.0, 102.0, 7.6, 45.0, 35.0, 23.9,2020-09-15 14:00:00, None, None, None, None, -0.16,37
5.0, 102.0, 7.2, 22.5, 33.0, 24.3,2020-09-15 15:00:00, None, None, None, None, -0.19,37
5.0, 101.9, 7.2, 0.0, 34.0, 24.1,2020-09-15 16:00:00, None, None, None, None, -0.15,37
4.0, 101.9, 8.7, 22.5, 37.0, 24.5,2020-09-15 17:00:00, None, None, None, None, -0.12,37
3.0, 101.9, 9.0, 157.5, 41.0, 22.8,2020-09-15 18:00:00, None, None, None, None, -0.07,37
5.0, 101.9, 8.3, 202.5, 44.0, 21.2,2020-09-15 19:00:00, None, None, None, None, -0.02,37
2.0, 102.0, 8.8, 270.0, 46.0, 20.8,2020-09-15 20:00:00, None, None, None, None, 0.06,37
4.0, 102.0, 8.2, 270.0, 46.0, 20.3,2020-09-15 21:00:00, None, None, None, None, 0.11,37
2.0, 102.1, 8.8, 225.0, 50.0, 19.7,2020-09-15 22:00:00, None, None, None, None, 0.14,37
4.0, 102.1, 9.0, 225.0, 51.0, 19.2,2020-09-15 23:00:00, 13.9, 0.0, None, 24.8, 0.12,37
