wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
247.5, 12.1, None, -0.04, 12.0, 102.2, 6.9, None, None, 70.0,2020-09-10 17:00:00, None, None,37
225.0, 12.5, None, -0.08, 8.0, 102.1, 7.4, None, None, 71.0,2020-09-10 18:00:00, None, None,37
270.0, 12.8, None, -0.06, 3.0, 102.1, 6.8, None, None, 67.0,2020-09-10 19:00:00, None, None,37
None, 10.4, None, -0.03, 0.0, 102.1, 7.8, None, None, 84.0,2020-09-10 20:00:00, None, None,37
None, 9.6, None, 0.01, 0.0, 102.1, 7.3, None, None, 85.0,2020-09-10 21:00:00, None, None,37
None, 9.6, None, 0.01, 0.0, 102.1, 6.9, None, None, 84.0,2020-09-10 22:00:00, None, None,37
None, 7.4, None, 0.0, 0.0, 102.1, 6.2, None, 13.6, 92.0,2020-09-10 23:00:00, 7.4, 0.0,37
None, 7.4, None, -0.02, 0.0, 102.1, 5.7, None, None, 89.0,2020-09-11 00:00:00, None, None,37
None, 6.5, None, 0.01, 0.0, 102.2, 4.8, None, None, 89.0,2020-09-11 01:00:00, None, None,37
None, 5.3, None, 0.04, 0.0, 102.2, 4.0, None, None, 91.0,2020-09-11 02:00:00, None, None,37
None, 4.3, None, 0.07, 0.0, 102.2, 3.2, None, None, 92.0,2020-09-11 03:00:00, None, None,37
None, 3.7, None, 0.07, 0.0, 102.3, 2.7, None, None, 93.0,2020-09-11 04:00:00, None, None,37
None, 3.1, None, 0.11, 0.0, 102.3, 2.1, None, None, 93.0,2020-09-11 05:00:00, None, None,37
None, 2.1, None, 0.09, 0.0, 102.4, 1.6, None, None, 97.0,2020-09-11 06:00:00, None, None,37
67.5, 1.0, None, 0.12, 7.0, 102.4, 0.5, None, None, 96.0,2020-09-11 07:00:00, None, None,37
None, 2.6, None, 0.09, 0.0, 102.5, 2.0, None, None, 96.0,2020-09-11 08:00:00, None, None,37
None, 5.0, None, 0.09, 0.0, 102.5, 1.8, None, None, 80.0,2020-09-11 09:00:00, None, None,37
180.0, 6.4, None, 0.04, 3.0, 102.4, 2.8, None, None, 78.0,2020-09-11 10:00:00, None, None,37
202.5, 9.0, None, -0.01, 1.0, 102.4, 3.7, None, None, 70.0,2020-09-11 11:00:00, None, None,37
None, 11.1, None, -0.07, 0.0, 102.3, 4.0, None, None, 62.0,2020-09-11 12:00:00, None, None,37
None, 12.7, None, -0.17, 0.0, 102.2, 1.9, None, None, 48.0,2020-09-11 13:00:00, None, None,37
270.0, 13.5, None, -0.2, 2.0, 102.2, -0.3, None, None, 39.0,2020-09-11 14:00:00, None, None,37
157.5, 14.1, None, -0.21, 6.0, 102.1, -0.3, None, None, 37.0,2020-09-11 15:00:00, None, None,37
202.5, 14.7, None, -0.16, 11.0, 102.1, 1.0, None, None, 39.0,2020-09-11 16:00:00, None, None,37
225.0, 14.6, None, -0.15, 10.0, 102.0, 0.2, None, None, 37.0,2020-09-11 17:00:00, None, None,37
270.0, 14.1, None, -0.15, 11.0, 102.0, -1.2, None, None, 35.0,2020-09-11 18:00:00, None, None,37
270.0, 12.1, None, -0.13, 10.0, 102.0, -0.1, None, None, 43.0,2020-09-11 19:00:00, None, None,37
315.0, 10.7, None, -0.09, 13.0, 102.0, 1.0, None, None, 51.0,2020-09-11 20:00:00, None, None,37
90.0, 9.6, None, 0.03, 5.0, 102.0, 1.1, None, None, 56.0,2020-09-11 21:00:00, None, None,37
None, 6.1, None, 0.11, 0.0, 102.1, 1.3, None, None, 71.0,2020-09-11 22:00:00, None, None,37
None, 6.6, None, 0.12, 0.0, 102.1, 1.3, None, 15.1, 69.0,2020-09-11 23:00:00, 0.9, 0.0,37
None, 3.4, None, 0.09, 0.0, 102.1, 0.9, None, None, 84.0,2020-09-12 00:00:00, None, None,37
157.5, 2.3, None, 0.09, 4.0, 102.2, 0.7, None, None, 90.0,2020-09-12 01:00:00, None, None,37
None, 1.6, None, 0.11, 0.0, 102.2, -0.1, None, None, 89.0,2020-09-12 02:00:00, None, None,37
None, 1.8, None, 0.13, 0.0, 102.2, -0.4, None, None, 85.0,2020-09-12 03:00:00, None, None,37
None, 1.9, None, 0.09, 0.0, 102.2, -0.5, None, None, 84.0,2020-09-12 04:00:00, None, None,37
None, 1.0, None, 0.06, 0.0, 102.3, -0.3, None, None, 91.0,2020-09-12 05:00:00, None, None,37
None, -0.4, None, 0.03, 0.0, 102.3, -1.3, None, None, 94.0,2020-09-12 06:00:00, None, None,37
None, 0.1, None, 0.04, 0.0, 102.3, -0.6, None, None, 95.0,2020-09-12 07:00:00, None, None,37
None, 0.8, None, 0.03, 0.0, 102.3, 0.0, None, None, 94.0,2020-09-12 08:00:00, None, None,37
None, 2.6, None, 0.03, 0.0, 102.4, 0.0, None, None, 83.0,2020-09-12 09:00:00, None, None,37
180.0, 3.6, None, 0.02, 3.0, 102.4, -0.4, None, None, 75.0,2020-09-12 10:00:00, None, None,37
None, 5.6, None, 0.02, 0.0, 102.3, -0.2, None, None, 66.0,2020-09-12 11:00:00, None, None,37
202.5, 7.7, None, -0.04, 2.0, 102.3, -0.1, None, None, 58.0,2020-09-12 12:00:00, None, None,37
315.0, 7.6, None, -0.07, 5.0, 102.3, -1.4, None, None, 53.0,2020-09-12 13:00:00, None, None,37
270.0, 9.4, None, -0.1, 6.0, 102.3, -4.4, None, None, 38.0,2020-09-12 14:00:00, None, None,37
22.5, 10.0, None, -0.08, 5.0, 102.2, -3.5, None, None, 39.0,2020-09-12 15:00:00, None, None,37
0.0, 10.7, None, -0.1, 6.0, 102.2, -3.3, None, None, 37.0,2020-09-12 16:00:00, None, None,37
337.5, 10.8, None, -0.1, 3.0, 102.1, -4.5, None, None, 34.0,2020-09-12 17:00:00, None, None,37
22.5, 11.0, None, -0.12, 2.0, 102.1, -4.1, None, None, 34.0,2020-09-12 18:00:00, None, None,37
337.5, 6.8, None, -0.09, 2.0, 102.1, 0.8, None, None, 65.0,2020-09-12 19:00:00, None, None,37
None, 4.6, None, -0.08, 0.0, 102.1, 0.4, None, None, 74.0,2020-09-12 20:00:00, None, None,37
0.0, 6.0, None, 0.0, 10.0, 102.1, -0.9, None, None, 61.0,2020-09-12 21:00:00, None, None,37
0.0, 6.6, None, 0.04, 13.0, 102.1, -1.3, None, None, 57.0,2020-09-12 22:00:00, None, None,37
0.0, 5.7, None, 0.08, 14.0, 102.1, -1.7, None, 11.7, 59.0,2020-09-12 23:00:00, -0.6, 0.0,37
0.0, 5.3, None, 0.06, 11.0, 102.1, -2.6, None, None, 57.0,2020-09-13 00:00:00, None, None,37
0.0, 4.9, None, 0.05, 12.0, 102.2, -3.0, None, None, 57.0,2020-09-13 01:00:00, None, None,37
0.0, 4.4, None, 0.03, 7.0, 102.2, -3.2, None, None, 58.0,2020-09-13 02:00:00, None, None,37
22.5, 2.8, None, 0.02, 4.0, 102.2, -3.3, None, None, 64.0,2020-09-13 03:00:00, None, None,37
90.0, 2.3, None, -0.01, 3.0, 102.1, -2.8, None, None, 69.0,2020-09-13 04:00:00, None, None,37
0.0, 3.8, None, -0.04, 5.0, 102.1, -3.2, None, None, 60.0,2020-09-13 05:00:00, None, None,37
0.0, 3.6, None, -0.05, 9.0, 102.1, -3.2, None, None, 61.0,2020-09-13 06:00:00, None, None,37
0.0, 3.6, None, -0.05, 9.0, 102.1, -3.2, None, None, 61.0,2020-09-13 07:00:00, None, None,37
0.0, 8.6, 32.0, -0.02, 14.0, 102.0, -3.2, None, None, 43.0,2020-09-13 13:00:00, None, None,37
22.5, 9.3, 27.0, -0.02, 13.0, 102.0, -2.9, None, None, 42.0,2020-09-13 14:00:00, None, None,37
337.5, 9.3, 27.0, 0.0, 15.0, 102.1, -1.5, None, None, 47.0,2020-09-13 15:00:00, None, None,37
337.5, 9.5, 27.0, 0.03, 12.0, 102.1, -1.1, None, None, 48.0,2020-09-13 16:00:00, None, None,37
22.5, 8.4, None, 0.06, 18.0, 102.1, -0.9, None, None, 52.0,2020-09-13 17:00:00, None, None,37
22.5, 7.5, 31.0, 0.09, 18.0, 102.2, -1.5, None, None, 53.0,2020-09-13 18:00:00, None, None,37
22.5, 7.0, 29.0, 0.1, 18.0, None, -1.1, None, None, 57.0,2020-09-13 19:00:00, None, None,37
0.0, 6.5, 30.0, 0.11, 14.0, None, -1.0, None, None, 59.0,2020-09-13 20:00:00, None, None,37
22.5, 6.0, None, 0.13, 13.0, None, -1.2, None, None, 60.0,2020-09-13 21:00:00, None, None,37
22.5, 5.4, None, 0.14, 10.0, 102.4, -1.4, None, None, 61.0,2020-09-13 22:00:00, None, None,37
22.5, 5.4, 33.0, 0.13, 8.0, 102.4, -1.4, None, None, 62.0,2020-09-13 23:00:00, None, None,37
22.5, 5.3, None, 0.1, 15.0, 102.4, -1.5, None, None, 61.0,2020-09-14 00:00:00, None, None,37
0.0, 4.9, None, 0.09, 8.0, 102.4, -1.6, None, None, 63.0,2020-09-14 01:00:00, None, None,37
0.0, 4.9, None, 0.09, 8.0, 102.4, -1.6, None, None, 63.0,2020-09-14 02:00:00, None, None,37
67.5, 0.1, None, 0.08, 9.0, 102.5, -2.7, None, None, 81.0,2020-09-14 03:00:00, None, None,37
None, -1.7, None, 0.06, 0.0, 102.6, -3.5, None, None, 88.0,2020-09-14 04:00:00, None, None,37
None, -2.4, None, 0.05, 0.0, 102.6, -3.7, None, None, 91.0,2020-09-14 05:00:00, None, None,37
90.0, -2.4, None, 0.06, 1.0, 102.6, -3.7, None, None, 91.0,2020-09-14 06:00:00, None, None,37
90.0, -2.4, None, 0.06, 1.0, 102.6, -3.7, None, None, 91.0,2020-09-14 07:00:00, None, None,37
None, -1.6, None, 0.07, 0.0, 102.7, -3.8, None, None, 85.0,2020-09-14 08:00:00, None, None,37
None, 0.6, None, 0.01, 0.0, 102.6, -3.1, None, None, 76.0,2020-09-14 09:00:00, None, None,37
67.5, 4.0, None, -0.01, 8.0, 102.6, -1.8, None, None, 66.0,2020-09-14 10:00:00, None, None,37
67.5, 4.0, None, -0.01, 8.0, 102.6, -1.8, None, None, 66.0,2020-09-14 11:00:00, None, None,37
67.5, 6.3, None, -0.05, 11.0, 102.6, -1.8, None, None, 56.0,2020-09-14 12:00:00, None, None,37
247.5, 10.8, None, 0.14, 7.0, 102.4, -3.1, None, None, 38.0,2020-09-14 14:00:00, None, None,37
0.0, 11.9, None, None, 7.0, 102.4, -2.1, None, None, 38.0,2020-09-14 15:00:00, None, None,37
0.0, 12.9, None, -0.15, 8.0, 102.3, -1.5, None, None, 37.0,2020-09-14 16:00:00, None, None,37
None, 13.2, None, -0.12, 0.0, 102.3, -2.0, None, None, 35.0,2020-09-14 17:00:00, None, None,37
180.0, 13.3, None, -0.13, 3.0, 102.2, -2.2, None, None, 34.0,2020-09-14 18:00:00, None, None,37
None, 7.8, None, -0.06, 0.0, 102.3, 1.8, None, None, 65.0,2020-09-14 19:00:00, None, None,37
None, 3.5, None, 0.06, 0.0, 102.4, 1.2, None, None, 85.0,2020-09-14 21:00:00, None, None,37
None, 3.8, None, 0.12, 0.0, 102.4, 0.0, None, None, 76.0,2020-09-14 22:00:00, None, None,37
22.5, 2.6, None, 0.17, 3.0, 102.5, -1.0, None, 13.7, 77.0,2020-09-14 23:00:00, -3.5, 0.0,37
22.5, 2.2, None, 0.17, 6.0, 102.5, -1.6, None, None, 76.0,2020-09-15 00:00:00, None, None,37
45.0, 0.4, None, 0.14, 8.0, 102.5, -2.3, None, None, 82.0,2020-09-15 01:00:00, None, None,37
45.0, -1.1, None, 0.14, 7.0, 102.6, -2.8, None, None, 89.0,2020-09-15 02:00:00, None, None,37
45.0, -2.4, None, 0.14, 7.0, 102.7, -3.4, None, None, 93.0,2020-09-15 03:00:00, None, None,37
45.0, -2.4, None, 0.13, 3.0, 102.7, -3.2, None, None, 94.0,2020-09-15 04:00:00, None, None,37
67.5, -2.4, None, 0.1, 10.0, 102.7, -3.3, None, None, 93.0,2020-09-15 05:00:00, None, None,37
45.0, -2.2, None, 0.05, 6.0, 102.7, -3.1, None, None, 93.0,2020-09-15 06:00:00, None, None,37
45.0, -2.4, None, 0.04, 4.0, 102.8, -3.5, None, None, 92.0,2020-09-15 07:00:00, None, None,37
90.0, -1.5, None, 0.02, 11.0, 102.8, -3.0, None, None, 89.0,2020-09-15 08:00:00, None, None,37
67.5, 0.7, None, 0.02, 10.0, 102.8, -1.2, None, None, 87.0,2020-09-15 09:00:00, None, None,37
67.5, 3.2, None, 0.02, 11.0, 102.8, -0.7, None, None, 76.0,2020-09-15 10:00:00, None, None,37
67.5, 5.2, None, -0.03, 11.0, 102.7, -0.2, None, None, 68.0,2020-09-15 11:00:00, None, None,37
67.5, 7.6, None, -0.09, 11.0, 102.7, -1.0, None, None, 54.0,2020-09-15 12:00:00, None, None,37
67.5, 10.2, None, -0.15, 5.0, 102.6, -1.2, None, None, 45.0,2020-09-15 13:00:00, None, None,37
90.0, 13.2, None, -0.19, 2.0, 102.5, 0.0, None, None, 40.0,2020-09-15 14:00:00, None, None,37
225.0, 15.6, None, -0.2, 4.0, 102.4, -1.3, None, None, 31.0,2020-09-15 15:00:00, None, None,37
180.0, 16.2, None, -0.18, 8.0, 102.3, 0.3, None, None, 34.0,2020-09-15 16:00:00, None, None,37
225.0, 17.0, None, -0.18, 11.0, 102.3, -0.1, None, None, 31.0,2020-09-15 17:00:00, None, None,37
225.0, 15.8, None, -0.16, 12.0, 102.2, 1.3, None, None, 37.0,2020-09-15 18:00:00, None, None,37
None, 13.0, None, -0.14, 0.0, 102.2, 3.5, None, None, 52.0,2020-09-15 19:00:00, None, None,37
None, 10.4, None, -0.07, 0.0, 102.2, 3.6, None, None, 63.0,2020-09-15 20:00:00, None, None,37
None, 7.6, None, 0.01, 0.0, 102.3, 2.6, None, None, 71.0,2020-09-15 21:00:00, None, None,37
None, 5.3, None, 0.06, 0.0, 102.3, 2.2, None, None, 80.0,2020-09-15 22:00:00, None, None,37
None, 5.1, None, 0.05, 0.0, 102.3, 0.7, None, 17.1, 73.0,2020-09-15 23:00:00, -2.9, 0.0,37
