TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.867,0.6,80.9,5.29,0.0,941.55, 0.0,0.0,2020-03-19 22:00:00, 26.7,-14.5,12
-13.277,0.6,83.6,9.41,0.0,941.65, 0.0,0.0,2020-03-19 23:00:00, 40.7,-15.5,12
-13.088,0.6,86.3,14.12,0.0,942.15, 0.0,0.0,2020-03-20 00:00:00, 47.7,-14.9,12
-14.826,0.6,87.7,17.06,0.0,942.35, 0.0,0.0,2020-03-20 01:00:00, 49.1,-16.4,12
-12.825,0.6,88.2,22.35,0.0,942.45, 0.0,0.0,2020-03-20 02:00:00, 61.8,-14.4,12
-12.417,0.6,82.8,27.06,0.0,942.35, 0.0,0.0,2020-03-20 03:00:00, 84.2,-14.8,12
-13.811,0.6,83.2,26.47,0.0,942.25, 0.0,0.0,2020-03-20 04:00:00, 88.4,-16.1,12
-13.734,0.6,85.0,30.59,0.0,942.35, 0.0,0.0,2020-03-20 05:00:00, 99.7,-15.7,12
-15.385,1.9,86.4,29.41,0.0,942.35, 0.0,0.0,2020-03-20 06:00:00, 87.0,-17.2,12
-13.277,100.6,86.9,45.29,0.0,942.65, 0.0,0.0,2020-03-20 07:00:00, 87.0,-15.0,12
-7.673,234.4,77.7,4.12,0.0,941.95, 0.0,0.0,2020-03-20 08:00:00, 103.9,-10.9,12
-3.836,375.6,65.7,4.12,0.0,941.55, 0.0,0.0,2020-03-20 09:00:00, 113.7,-9.3,12
-0.591,493.1,56.6,4.12,0.0,941.05, 0.0,0.0,2020-03-20 10:00:00, 115.1,-8.1,12
2.262,575.6,49.4,4.12,0.0,940.35, 0.0,5.54,2020-03-20 11:00:00, 112.3,-7.2,12
4.869,613.1,43.5,4.12,0.0,939.45, 0.0,0.5,2020-03-20 12:00:00, 105.3,-6.5,12
7.368,605.6,38.5,4.12,0.0,938.35, 0.0,3.02,2020-03-20 13:00:00, 102.5,-5.8,12
7.895,571.9,35.2,4.12,0.0,937.35, 0.0,6.04,2020-03-20 14:00:00, 130.6,-6.5,12
9.509,486.9,34.2,4.71,0.0,936.55, 0.0,6.04,2020-03-20 15:00:00, 136.2,-5.5,12
9.114,333.1,34.0,4.12,0.0,935.65, 0.0,7.55,2020-03-20 16:00:00, 164.3,-5.9,12
8.295,185.6,34.7,4.12,0.0,935.25, 0.0,5.03,2020-03-20 17:00:00, 169.9,-6.4,12
6.661,16.9,38.0,3.53,0.0,935.15, 0.0,4.03,2020-03-20 18:00:00, 168.5,-6.6,12
-0.004,0.6,49.0,3.53,0.0,935.25, 0.0,0.0,2020-03-20 19:00:00, 124.9,-9.4,12
-4.106,0.6,70.5,4.12,0.0,935.55, 0.0,0.0,2020-03-20 20:00:00, 73.0,-8.7,12
-5.172,0.6,77.8,4.12,0.0,936.05, 0.0,0.0,2020-03-20 21:00:00, 82.8,-8.4,12
-6.452,0.6,81.5,92.94,0.0,936.65, 0.0,0.0,2020-03-20 22:00:00, 84.2,-9.1,12
-7.058,0.6,84.6,18.82,0.0,937.05, 0.0,0.0,2020-03-20 23:00:00, 28.1,-9.2,12
-9.202,0.6,86.9,21.18,0.0,937.45, 0.0,0.0,2020-03-21 00:00:00, 122.1,-11.0,12
-9.885,0.6,89.3,26.47,0.0,937.85, 0.0,0.0,2020-03-21 01:00:00, 70.2,-11.3,12
-10.686,0.6,91.0,32.35,0.0,938.35, 0.0,0.0,2020-03-21 02:00:00, 64.6,-11.9,12
-11.218,0.6,90.2,37.65,0.0,938.55, 0.0,0.0,2020-03-21 03:00:00, 98.3,-12.5,12
-11.94,0.6,90.0,40.59,0.0,938.85, 0.0,0.0,2020-03-21 04:00:00, 103.9,-13.3,12
-11.867,0.6,90.6,44.12,0.0,939.65, 0.0,0.0,2020-03-21 05:00:00, 119.3,-13.1,12
-12.491,1.9,90.6,45.29,0.0,940.15, 0.0,0.0,2020-03-21 06:00:00, 78.6,-13.7,12
-10.827,101.9,89.7,79.41,0.0,940.65, 0.0,0.0,2020-03-21 07:00:00, 50.5,-12.2,12
-5.574,244.4,85.4,8.24,0.0,941.15, 0.0,0.0,2020-03-21 08:00:00, 329.9,-7.6,12
-1.185,386.9,75.9,4.12,0.0,941.15, 0.0,0.0,2020-03-21 09:00:00, 252.7,-4.9,12
2.074,500.6,61.6,4.12,0.0,940.95, 0.0,1.51,2020-03-21 10:00:00, 282.2,-4.5,12
4.324,584.4,56.3,4.12,0.0,940.75, 0.0,5.54,2020-03-21 11:00:00, 294.8,-3.6,12
5.437,625.6,50.4,4.12,0.5,940.45, 0.0,8.05,2020-03-21 12:00:00, 286.4,-4.0,12
6.281,613.1,42.5,4.12,0.0,939.85, 0.0,8.05,2020-03-21 13:00:00, 307.5,-5.5,12
8.643,555.6,39.0,4.12,0.0,938.85, 0.0,7.05,2020-03-21 14:00:00, 303.2,-4.5,12
7.444,466.9,36.5,4.12,0.0,938.05, 0.0,0.0,2020-03-21 15:00:00, 299.0,-6.5,12
7.72,296.9,34.3,4.12,0.0,937.35, 0.0,0.0,2020-03-21 16:00:00, 248.5,-7.0,12
5.872,90.6,35.4,3.53,0.0,936.75, 0.0,0.0,2020-03-21 17:00:00, 296.2,-8.3,12
3.116,18.1,42.2,3.53,0.0,936.25, 0.0,0.0,2020-03-21 18:00:00, 278.0,-8.5,12
-2.189,0.6,64.0,3.53,0.0,936.05, 0.0,0.0,2020-03-21 19:00:00, 268.1,-8.1,12
-2.947,0.6,72.4,3.53,0.0,935.85, 0.0,0.0,2020-03-21 20:00:00, 268.1,-7.2,12
-2.947,0.6,77.4,3.53,0.0,935.35, 0.0,0.0,2020-03-21 21:00:00, 219.0,-6.3,12
-3.777,0.6,76.7,3.53,0.0,934.55, 0.0,0.0,2020-03-21 22:00:00, 103.9,-7.3,12
-3.065,0.6,77.0,3.53,0.0,933.85, 0.0,0.0,2020-03-21 23:00:00, 110.9,-6.5,12
-4.318,0.6,74.7,3.53,0.0,932.95, 0.0,0.0,2020-03-22 00:00:00, 108.1,-8.1,12
-3.598,0.6,73.1,3.53,0.0,932.05, 0.0,0.0,2020-03-22 01:00:00, 122.1,-7.7,12
-0.704,0.6,66.0,4.12,0.0,931.25, 0.0,0.0,2020-03-22 02:00:00, 94.1,-6.3,12
-1.498,0.6,63.0,3.53,0.0,930.85, 0.0,0.0,2020-03-22 03:00:00, 112.3,-7.6,12
-0.873,0.6,60.7,3.53,0.0,929.75, 0.0,0.0,2020-03-22 04:00:00, 102.5,-7.5,12
-0.199,0.6,61.1,4.12,0.0,928.95, 0.0,0.0,2020-03-22 05:00:00, 119.3,-6.8,12
-1.441,0.6,61.7,3.53,0.0,928.45, 0.0,0.0,2020-03-22 06:00:00, 113.7,-7.8,12
-0.032,44.4,63.5,3.53,0.0,927.75, 0.0,0.0,2020-03-22 07:00:00, 91.3,-6.1,12
1.18,134.4,56.7,4.12,0.0,927.05, 0.0,0.0,2020-03-22 08:00:00, 98.3,-6.5,12
2.128,160.6,54.0,4.12,0.0,926.55, 0.0,0.0,2020-03-22 09:00:00, 102.5,-6.2,12
2.744,143.1,51.0,4.12,0.0,926.25, 0.0,0.0,2020-03-22 10:00:00, 99.7,-6.4,12
3.036,185.6,49.8,4.12,0.0,925.85, 0.0,0.0,2020-03-22 11:00:00, 102.5,-6.4,12
2.93,200.6,52.5,4.12,0.0,925.65, 0.0,5.54,2020-03-22 12:00:00, 132.0,-5.8,12
1.697,235.6,69.4,6.47,0.0,925.65, 0.0,4.53,2020-03-22 13:00:00, 157.2,-3.3,12
1.886,289.4,83.0,30.0,0.0,924.75, 0.0,0.0,2020-03-22 14:00:00, 106.7,-0.7,12
0.989,113.1,86.0,9.41,0.0,923.95, 0.0,4.03,2020-03-22 15:00:00, 96.9,-1.1,12
0.989,106.9,89.1,100.0,0.0,923.45, 0.0,2.52,2020-03-22 16:00:00, 96.9,-0.6,12
0.467,34.4,91.4,100.0,0.0,922.95, 0.2,0.0,2020-03-22 17:00:00, 94.1,-0.8,12
0.301,11.9,93.0,100.0,0.0,922.35, 0.2,0.0,2020-03-22 18:00:00, 87.0,-0.7,12
0.19,0.6,93.9,100.0,0.0,922.15, 0.2,0.0,2020-03-22 19:00:00, 87.0,-0.7,12
0.218,0.6,94.4,100.0,0.0,922.05, 0.0,0.0,2020-03-22 20:00:00, 82.8,-0.6,12
0.135,0.6,94.6,100.0,0.0,921.95, 0.2,0.0,2020-03-22 21:00:00, 85.6,-0.6,12
0.024,0.6,94.7,100.0,0.0,921.85, 0.0,0.0,2020-03-22 22:00:00, 80.0,-0.7,12
0.079,0.6,95.2,100.0,0.0,921.55, 0.0,0.0,2020-03-22 23:00:00, 82.8,-0.6,12
-0.199,0.6,95.3,100.0,0.0,921.55, 0.0,0.0,2020-03-23 00:00:00, 82.8,-0.9,12
-0.143,0.6,95.8,100.0,0.0,921.55, 0.0,0.0,2020-03-23 01:00:00, 338.3,-0.7,12
-0.199,0.6,96.0,100.0,0.0,921.65, 0.0,0.0,2020-03-23 02:00:00, 296.2,-0.8,12
-0.479,0.6,95.7,100.0,0.0,921.75, 0.0,0.0,2020-03-23 03:00:00, 296.2,-1.1,12
-1.213,0.6,89.3,100.0,0.0,922.35, 0.0,3.02,2020-03-23 04:00:00, 308.9,-2.8,12
-1.9,0.6,85.9,100.0,0.0,922.65, 0.0,0.0,2020-03-23 05:00:00, 327.1,-3.9,12
-1.498,1.9,84.0,100.0,0.0,923.25, 0.0,6.54,2020-03-23 06:00:00, 301.8,-3.9,12
-1.441,65.6,79.3,100.0,0.0,923.85, 0.0,5.54,2020-03-23 07:00:00, 285.0,-4.6,12
-0.76,101.9,76.4,100.0,0.0,924.45, 0.0,4.53,2020-03-23 08:00:00, 292.0,-4.4,12
0.107,183.1,71.0,100.0,0.0,925.15, 0.0,7.05,2020-03-23 09:00:00, 313.1,-4.5,12
0.852,253.1,64.6,30.59,0.0,926.15, 0.0,8.05,2020-03-23 10:00:00, 332.7,-5.1,12
1.126,301.9,61.6,10.0,0.0,926.85, 0.0,6.54,2020-03-23 11:00:00, 339.7,-5.4,12
1.886,495.6,57.8,6.47,0.0,927.15, 0.0,8.56,2020-03-23 12:00:00, 339.7,-5.5,12
2.155,709.4,54.4,4.12,0.0,927.55, 0.0,8.56,2020-03-23 13:00:00, 349.6,-6.1,12
3.142,644.4,52.4,4.12,0.0,927.85, 0.0,8.05,2020-03-23 14:00:00, 353.8,-5.7,12
1.425,476.9,52.5,4.12,1.01,928.45, 0.0,9.06,2020-03-23 15:00:00, 7.0,-7.2,12
-0.004,340.6,52.4,4.12,0.5,929.15, 0.0,8.56,2020-03-23 16:00:00, 12.6,-8.6,12
-1.157,200.6,51.7,3.53,0.0,929.95, 0.0,7.55,2020-03-23 17:00:00, 4.2,-9.8,12
-3.419,23.1,55.0,2.94,0.0,930.85, 0.0,6.54,2020-03-23 18:00:00, 352.4,-11.2,12
-5.049,0.6,58.2,2.94,0.0,931.55, 0.0,0.0,2020-03-23 19:00:00, 335.5,-12.0,12
-6.262,0.6,60.2,2.94,0.0,932.35, 0.0,0.0,2020-03-23 20:00:00, 310.3,-12.7,12
-7.445,0.6,61.1,2.94,0.0,933.15, 0.0,0.0,2020-03-23 21:00:00, 328.5,-13.7,12
-8.397,0.6,62.0,2.94,0.0,933.75, 0.0,0.0,2020-03-23 22:00:00, 315.9,-14.4,12
-9.134,0.6,63.6,2.94,0.0,933.85, 0.0,0.0,2020-03-23 23:00:00, 310.3,-14.8,12
-10.371,0.6,63.1,2.35,0.0,934.15, 0.0,0.0,2020-03-24 00:00:00, 335.5,-16.0,12
-11.758,0.6,64.9,2.35,0.0,934.25, 0.0,0.0,2020-03-24 01:00:00, 327.1,-17.0,12
-14.432,0.6,75.7,1.76,0.0,934.75, 0.0,0.0,2020-03-24 02:00:00, 189.5,-17.8,12
-16.702,0.6,79.5,2.94,0.0,935.05, 0.0,0.0,2020-03-24 03:00:00, 278.0,-19.4,12
-17.381,0.6,84.8,4.71,0.0,935.45, 0.0,0.0,2020-03-24 04:00:00, 278.0,-19.3,12
-17.77,0.6,85.5,7.06,0.0,935.65, 0.0,0.0,2020-03-24 05:00:00, 278.0,-19.6,12
-17.988,6.9,84.0,8.24,0.0,935.45, 0.0,0.0,2020-03-24 06:00:00, 169.9,-20.1,12
-14.432,125.6,81.0,10.59,0.0,935.25, 0.0,0.0,2020-03-24 07:00:00, 92.7,-17.0,12
-10.511,269.4,69.0,3.53,0.0,934.75, 0.0,0.0,2020-03-24 08:00:00, 122.1,-15.1,12
-7.09,409.4,58.8,4.12,0.0,934.35, 0.0,0.0,2020-03-24 09:00:00, 303.2,-13.8,12
-6.168,524.4,55.5,3.53,0.0,934.05, 0.0,4.53,2020-03-24 10:00:00, 285.0,-13.6,12
-4.318,604.4,55.0,3.53,0.0,933.75, 0.0,6.54,2020-03-24 11:00:00, 290.6,-12.0,12
-3.419,639.4,51.0,3.53,0.5,933.35, 0.0,8.05,2020-03-24 12:00:00, 293.4,-12.1,12
-2.363,633.1,47.3,3.53,0.5,932.95, 0.0,7.05,2020-03-24 13:00:00, 299.0,-12.1,12
-0.902,578.1,41.5,3.53,0.5,932.55, 0.0,7.55,2020-03-24 14:00:00, 297.6,-12.3,12
-0.704,479.4,38.8,3.53,0.0,932.05, 0.0,7.55,2020-03-24 15:00:00, 306.1,-13.0,12
-0.591,351.9,39.9,3.53,0.0,931.55, 0.0,6.54,2020-03-24 16:00:00, 296.2,-12.5,12
-0.227,206.9,40.2,3.53,0.0,931.15, 0.0,2.52,2020-03-24 17:00:00, 289.2,-12.1,12
-2.247,30.6,41.9,2.94,0.0,930.95, 0.0,0.0,2020-03-24 18:00:00, 294.8,-13.4,12
-7.284,0.6,51.4,2.35,0.0,930.85, 0.0,0.0,2020-03-24 19:00:00, 249.9,-15.6,12
-10.301,0.6,65.5,2.94,0.0,931.05, 0.0,0.0,2020-03-24 20:00:00, 123.5,-15.5,12
-10.476,0.6,71.7,2.94,0.0,931.15, 0.0,0.0,2020-03-24 21:00:00, 102.5,-14.6,12
-13.888,0.6,79.1,2.35,0.0,931.35, 0.0,0.0,2020-03-24 22:00:00, 116.5,-16.7,12
-14.826,0.6,83.3,4.12,0.0,931.45, 0.0,0.0,2020-03-24 23:00:00, 74.4,-17.0,12
