TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.93,0.6,83.3,0.0,945.35,0.0,0.0,2020-03-18 00:00:00,308.9,-9.3,12
-8.231,0.6,85.2,0.0,945.55,0.0,0.0,2020-03-18 01:00:00,308.9,-10.3,12
-9.303,0.6,87.2,0.0,945.45,0.0,0.0,2020-03-18 02:00:00,308.9,-11.0,12
-10.127,0.6,88.8,0.0,945.45,0.0,0.0,2020-03-18 03:00:00,308.9,-11.6,12
-10.757,0.6,91.1,0.0,945.55,0.0,0.0,2020-03-18 04:00:00,308.9,-11.9,12
-11.505,0.6,91.5,0.0,945.75,0.0,0.0,2020-03-18 05:00:00,308.9,-12.6,12
-12.049,1.9,91.5,0.0,946.15,0.0,0.0,2020-03-18 06:00:00,308.9,-13.2,12
-11.29,19.4,91.6,0.0,946.45,0.0,0.0,2020-03-18 07:00:00,308.9,-12.4,12
-6.898,38.1,90.6,0.0,946.15,0.0,0.0,2020-03-18 08:00:00,308.9,-8.2,12
-3.271,51.9,75.0,0.0,945.65,0.0,1.01,2020-03-18 09:00:00,9.8,-7.1,12
-1.441,88.1,65.6,0.0,945.65,0.0,2.01,2020-03-18 10:00:00,43.5,-7.0,12
0.632,186.9,60.0,0.0,945.35,0.0,2.01,2020-03-18 11:00:00,39.3,-6.2,12
1.913,75.6,52.9,0.5,945.05,0.0,2.01,2020-03-18 12:00:00,51.9,-6.7,12
3.985,609.4,47.9,0.0,944.35,0.0,2.01,2020-03-18 13:00:00,42.1,-6.1,12
4.766,91.9,42.4,0.0,943.85,0.0,2.01,2020-03-18 14:00:00,30.9,-6.9,12
5.205,74.4,42.1,0.0,943.75,0.0,2.01,2020-03-18 15:00:00,12.6,-6.6,12
4.818,48.1,42.6,0.0,943.65,0.0,2.52,2020-03-18 16:00:00,345.4,-6.8,12
2.637,25.6,48.0,0.0,943.45,0.0,1.01,2020-03-18 17:00:00,306.1,-7.3,12
-0.311,0.6,59.4,0.0,943.55,0.0,0.5,2020-03-18 18:00:00,307.5,-7.3,12
-2.334,0.6,66.6,0.0,943.95,0.0,0.5,2020-03-18 19:00:00,307.5,-7.7,12
-2.859,0.6,73.1,0.0,944.25,0.0,0.0,2020-03-18 20:00:00,307.5,-7.0,12
-3.39,0.6,75.2,0.0,944.55,0.0,0.0,2020-03-18 21:00:00,307.5,-7.2,12
-4.106,0.6,78.5,0.0,944.85,0.0,0.0,2020-03-18 22:00:00,307.5,-7.3,12
-4.712,0.6,79.6,0.0,945.15,0.0,0.0,2020-03-18 23:00:00,307.5,-7.7,12
-4.957,0.6,81.9,0.0,945.25,0.0,0.0,2020-03-19 00:00:00,307.5,-7.6,12
-3.866,0.6,80.0,0.0,945.65,0.0,0.0,2020-03-19 01:00:00,301.8,-6.8,12
-2.334,0.6,72.4,0.0,946.05,0.0,0.5,2020-03-19 02:00:00,294.8,-6.6,12
-2.189,0.6,65.6,0.0,946.35,0.0,0.5,2020-03-19 03:00:00,262.5,-7.8,12
-2.015,0.6,62.8,0.0,946.75,0.0,1.01,2020-03-19 04:00:00,279.4,-8.2,12
-2.102,0.6,61.2,0.0,947.25,0.0,0.5,2020-03-19 05:00:00,265.3,-8.6,12
-2.45,3.1,61.2,0.0,947.45,0.0,0.5,2020-03-19 06:00:00,261.1,-8.9,12
-1.756,38.1,59.4,0.0,948.15,0.0,0.5,2020-03-19 07:00:00,0.0,-8.6,12
-0.93,59.4,56.7,0.0,948.75,0.0,0.5,2020-03-19 08:00:00,314.5,-8.4,12
0.356,109.4,54.9,0.0,949.55,0.0,1.01,2020-03-19 09:00:00,251.3,-7.6,12
1.94,140.6,50.0,0.0,950.05,0.0,1.01,2020-03-19 10:00:00,311.7,-7.4,12
3.195,205.6,47.1,0.0,950.45,0.0,2.01,2020-03-19 11:00:00,293.4,-7.0,12
4.636,89.4,43.7,0.0,950.65,0.0,2.01,2020-03-19 12:00:00,329.9,-6.7,12
5.719,584.4,41.0,0.0,950.75,0.0,2.52,2020-03-19 13:00:00,297.6,-6.5,12
5.565,106.9,37.7,0.0,950.75,0.0,2.52,2020-03-19 14:00:00,292.0,-7.7,12
5.282,51.9,38.0,0.0,950.65,0.0,2.52,2020-03-19 15:00:00,317.3,-7.9,12
5.205,36.9,37.0,0.0,950.75,0.0,2.01,2020-03-19 16:00:00,289.2,-8.3,12
2.744,15.6,41.0,0.0,950.95,0.0,1.51,2020-03-19 17:00:00,273.8,-9.2,12
-0.62,1.9,54.3,0.0,951.25,0.0,0.5,2020-03-19 18:00:00,245.7,-8.7,12
-2.947,0.6,64.9,0.0,951.55,0.0,0.0,2020-03-19 19:00:00,245.7,-8.6,12
-3.627,0.6,69.5,0.0,951.95,0.0,0.0,2020-03-19 20:00:00,245.7,-8.4,12
-4.865,0.6,71.5,0.0,952.55,0.0,0.0,2020-03-19 21:00:00,245.7,-9.2,12
-6.073,0.6,74.0,0.0,952.95,0.0,0.0,2020-03-19 22:00:00,245.7,-10.0,12
-7.122,0.6,78.3,0.0,953.35,0.0,0.0,2020-03-19 23:00:00,245.7,-10.3,12
-8.0,0.6,81.0,0.0,953.85,0.0,0.0,2020-03-20 00:00:00,245.7,-10.7,12
-8.697,0.6,82.6,0.0,954.25,0.0,0.0,2020-03-20 01:00:00,245.7,-11.1,12
-9.61,0.6,85.6,0.0,954.55,0.0,0.0,2020-03-20 02:00:00,245.7,-11.6,12
-10.231,0.6,86.7,0.0,954.65,0.0,0.0,2020-03-20 03:00:00,245.7,-12.0,12
