TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.697,0.6,80.8,1.75,816.95,0.0,2.34,2020-03-18 00:00:00,224.6,-11.4,12
-8.53,0.6,80.3,0.78,816.55,0.0,2.34,2020-03-18 01:00:00,231.6,-11.3,12
-8.73,0.6,78.5,0.39,816.25,0.0,0.97,2020-03-18 02:00:00,202.2,-11.8,12
-8.932,0.6,78.6,0.97,815.95,0.0,1.95,2020-03-18 03:00:00,51.9,-12.0,12
-9.033,0.6,78.5,1.95,815.75,0.0,2.92,2020-03-18 04:00:00,29.5,-12.1,12
-9.439,0.6,79.5,1.36,815.55,0.0,2.34,2020-03-18 05:00:00,49.1,-12.3,12
-10.792,3.1,83.0,3.51,815.65,0.0,6.63,2020-03-18 06:00:00,335.5,-13.1,12
-10.934,51.9,80.5,4.48,815.65,0.0,6.04,2020-03-18 07:00:00,2.8,-13.6,12
-10.722,143.1,84.3,4.29,815.75,0.0,5.46,2020-03-18 08:00:00,355.2,-12.9,12
-9.473,343.1,80.5,3.12,816.15,0.0,5.65,2020-03-18 09:00:00,11.2,-12.2,12
-8.397,569.4,72.8,3.51,815.75,0.0,5.85,2020-03-18 10:00:00,73.0,-12.4,12
-9.1,149.4,71.1,2.34,816.05,0.0,5.07,2020-03-18 11:00:00,14.0,-13.4,12
-7.316,694.4,68.9,1.56,816.35,0.0,4.29,2020-03-18 12:00:00,35.1,-12.0,12
-6.93,610.6,67.8,2.92,816.55,0.0,6.43,2020-03-18 13:00:00,63.2,-11.9,12
-6.834,353.1,64.8,2.73,816.75,0.0,8.19,2020-03-18 14:00:00,70.2,-12.3,12
-7.155,339.4,64.1,2.92,816.85,0.0,6.82,2020-03-18 15:00:00,67.4,-12.8,12
-7.155,123.1,62.1,2.53,817.05,0.0,5.85,2020-03-18 16:00:00,89.9,-13.2,12
-8.0,51.9,66.7,5.65,817.15,0.0,7.41,2020-03-18 17:00:00,68.8,-13.1,12
-8.898,4.4,72.9,7.21,817.55,0.0,9.36,2020-03-18 18:00:00,74.4,-12.9,12
-10.231,0.6,76.9,8.19,818.05,0.0,10.72,2020-03-18 19:00:00,70.2,-13.5,12
-10.441,0.6,78.7,8.19,818.55,0.0,10.52,2020-03-18 20:00:00,82.8,-13.4,12
-10.827,0.6,81.2,6.63,819.25,0.0,8.38,2020-03-18 21:00:00,91.3,-13.4,12
-11.326,0.6,80.8,5.65,819.75,0.0,8.19,2020-03-18 22:00:00,109.5,-14.0,12
