TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845, 13.1, 42.9, 0.0, 0.0, 925.55, 0.0, 1.51,2020-03-18 18:00:00, 287.8, -11.9,12
-5.388, 0.6, 66.9, 0.0, 0.0, 925.85, 0.0, 0.0,2020-03-18 19:00:00, 286.4, -10.6,12
-5.202, 0.6, 74.1, 0.0, 0.0, 926.15, 0.0, 0.5,2020-03-18 20:00:00, 286.4, -9.1,12
-4.987, 0.6, 72.9, 0.0, 0.0, 926.55, 0.0, 1.51,2020-03-18 21:00:00, 314.5, -9.1,12
-3.094, 0.6, 71.4, 0.0, 0.0, 927.15, 0.0, 2.77,2020-03-18 22:00:00, 324.3, -7.5,12
-2.131, 0.6, 57.7, 0.0, 0.76, 927.55, 0.0, 3.53,2020-03-18 23:00:00, 303.2, -9.3,12
-2.537, 0.6, 55.1, 0.0, 1.01, 927.95, 0.0, 3.78,2020-03-19 00:00:00, 314.5, -10.3,12
-1.613, 0.6, 52.6, 0.0, 1.76, 928.35, 0.0, 6.04,2020-03-19 01:00:00, 307.5, -10.0,12
-1.699, 0.6, 49.6, 0.0, 1.51, 928.75, 0.0, 5.79,2020-03-19 02:00:00, 321.5, -10.9,12
-1.699, 0.6, 47.4, 0.0, 2.77, 929.15, 0.0, 10.58,2020-03-19 03:00:00, 61.8, -11.4,12
-2.392, 0.6, 48.7, 0.0, 2.01, 929.45, 0.0, 9.07,2020-03-19 04:00:00, 32.3, -11.7,12
-4.227, 0.6, 52.6, 0.0, 0.76, 930.05, 0.0, 5.54,2020-03-19 05:00:00, 328.5, -12.5,12
-4.773, 1.9, 54.6, 0.0, 0.5, 930.35, 0.0, 2.77,2020-03-19 06:00:00, 334.1, -12.5,12
-4.257, 54.4, 54.4, 0.0, 0.5, 930.75, 0.0, 2.52,2020-03-19 07:00:00, 320.1, -12.1,12
-3.065, 153.1, 50.0, 0.0, 0.5, 931.25, 0.0, 2.27,2020-03-19 08:00:00, 324.3, -12.0,12
-0.088, 320.6, 47.2, 0.0, 0.76, 931.95, 0.0, 3.53,2020-03-19 09:00:00, 318.7, -10.0,12
1.534, 439.4, 39.5, 0.0, 1.26, 932.45, 0.0, 3.78,2020-03-19 10:00:00, 18.3, -10.8,12
2.53, 503.1, 35.0, 0.0, 1.51, 932.85, 0.0, 4.28,2020-03-19 11:00:00, 40.7, -11.4,12
4.61, 594.4, 31.4, 0.0, 1.51, 932.95, 0.0, 4.03,2020-03-19 12:00:00, 46.3, -10.9,12
4.973, 598.1, 29.3, 0.0, 1.26, 933.05, 0.0, 4.03,2020-03-19 13:00:00, 73.0, -11.4,12
5.514, 539.4, 27.2, 0.0, 1.01, 932.95, 0.0, 3.53,2020-03-19 14:00:00, 78.6, -11.9,12
5.668, 441.9, 24.6, 0.0, 1.01, 932.85, 0.0, 5.04,2020-03-19 15:00:00, 87.0, -13.0,12
5.565, 311.9, 24.8, 0.0, 0.76, 932.75, 0.0, 3.02,2020-03-19 16:00:00, 344.0, -13.0,12
5.334, 165.6, 26.9, 0.0, 1.26, 932.95, 0.0, 4.03,2020-03-19 17:00:00, 307.5, -12.2,12
2.047, 16.9, 29.2, 0.0, 0.5, 933.15, 0.0, 3.53,2020-03-19 18:00:00, 329.9, -14.0,12
-5.388, 0.6, 47.0, 0.0, 0.0, 933.25, 0.0, 1.01,2020-03-19 19:00:00, 336.9, -14.9,12
-6.042, 0.6, 66.8, 0.0, 0.0, 933.75, 0.0, 1.26,2020-03-19 20:00:00, 336.9, -11.2,12
-8.797, 0.6, 64.6, 0.0, 0.0, 934.05, 0.0, 1.26,2020-03-19 21:00:00, 313.1, -14.3,12
-11.794, 0.6, 70.3, 0.0, 0.0, 934.45, 0.0, 0.76,2020-03-19 22:00:00, 324.3, -16.1,12
-13.734, 0.6, 79.2, 0.0, 0.0, 934.75, 0.0, 0.5,2020-03-19 23:00:00, 339.7, -16.6,12
-13.352, 0.6, 82.4, 0.0, 0.0, 935.05, 0.0, 1.51,2020-03-20 00:00:00, 68.8, -15.7,12
-15.873, 0.6, 86.7, 0.0, 0.0, 935.45, 0.0, 0.76,2020-03-20 01:00:00, 71.6, -17.6,12
-17.338, 0.6, 88.0, 0.0, 0.0, 935.75, 0.0, 0.25,2020-03-20 02:00:00, 71.6, -18.9,12
-17.988, 0.6, 88.6, 1.76, 0.0, 935.85, 0.0, 0.0,2020-03-20 03:00:00, 71.6, -19.4,12
-18.34, 0.6, 87.9, 1.18, 0.0, 936.15, 0.0, 1.01,2020-03-20 04:00:00, 71.6, -19.9,12
-20.786, 0.6, 86.5, 2.35, 0.0, 936.45, 0.0, 1.01,2020-03-20 05:00:00, 71.6, -22.5,12
-20.547, 1.9, 86.7, 3.53, 0.0, 936.55, 0.0, 0.0,2020-03-20 06:00:00, 71.6, -22.2,12
-15.873, 93.1, 84.8, 33.53, 0.0, 936.55, 0.0, 0.0,2020-03-20 07:00:00, 71.6, -17.9,12
-8.264, 243.1, 80.2, 0.0, 0.0, 936.35, 0.0, 1.01,2020-03-20 08:00:00, 71.6, -11.1,12
-3.035, 378.1, 67.9, 0.0, 0.5, 935.85, 0.0, 1.76,2020-03-20 09:00:00, 74.4, -8.1,12
0.19, 494.4, 51.1, 0.0, 0.5, 935.65, 0.0, 3.53,2020-03-20 10:00:00, 155.8, -8.7,12
2.182, 574.4, 46.8, 0.0, 1.76, 935.45, 0.0, 5.04,2020-03-20 11:00:00, 203.6, -8.0,12
3.932, 609.4, 40.6, 0.0, 1.76, 934.95, 0.0, 5.04,2020-03-20 12:00:00, 186.7, -8.2,12
5.024, 598.1, 35.4, 0.0, 2.52, 934.05, 0.0, 6.8,2020-03-20 13:00:00, 198.0, -9.0,12
6.458, 544.4, 32.2, 0.0, 2.27, 933.05, 0.0, 5.54,2020-03-20 14:00:00, 190.9, -9.0,12
7.77, 445.6, 31.2, 0.0, 1.76, 932.45, 0.0, 5.79,2020-03-20 15:00:00, 181.1, -8.2,12
7.82, 315.6, 29.1, 0.0, 2.01, 931.65, 0.0, 5.04,2020-03-20 16:00:00, 196.5, -9.1,12
7.268, 171.9, 29.5, 0.0, 2.77, 930.95, 0.0, 6.8,2020-03-20 17:00:00, 226.0, -9.4,12
5.102, 20.6, 33.7, 0.0, 1.51, 930.95, 0.0, 5.04,2020-03-20 18:00:00, 224.6, -9.6,12
-3.065, 0.6, 50.8, 0.0, 0.0, 930.85, 0.0, 1.51,2020-03-20 19:00:00, 190.9, -11.8,12
-3.124, 0.6, 67.3, 0.0, 0.0, 930.85, 0.0, 1.76,2020-03-20 20:00:00, 168.5, -8.3,12
-6.93, 0.6, 78.0, 65.29, 0.0, 930.95, 0.0, 1.26,2020-03-20 21:00:00, 124.9, -10.1,12
-9.954, 0.6, 84.6, 7.06, 0.0, 931.15, 0.0, 0.0,2020-03-20 22:00:00, 123.5, -12.1,12
-10.863, 0.6, 87.3, 7.06, 0.0, 931.45, 0.0, 1.51,2020-03-20 23:00:00, 207.8, -12.6,12
-11.29, 0.6, 87.9, 12.94, 0.0, 931.65, 0.0, 1.26,2020-03-21 00:00:00, 234.5, -12.9,12
-10.827, 0.6, 87.3, 17.06, 0.0, 931.95, 0.0, 2.01,2020-03-21 01:00:00, 144.6, -12.5,12
-12.38, 0.6, 90.3, 17.06, 0.0, 932.25, 0.0, 1.26,2020-03-21 02:00:00, 132.0, -13.7,12
-12.788, 0.6, 91.2, 19.41, 0.0, 932.55, 0.0, 0.76,2020-03-21 03:00:00, 220.4, -13.9,12
-14.197, 0.6, 90.9, 18.82, 0.0, 932.85, 0.0, 1.26,2020-03-21 04:00:00, 299.0, -15.4,12
-14.905, 0.6, 90.5, 20.0, 0.0, 933.35, 0.0, 1.76,2020-03-21 05:00:00, 51.9, -16.1,12
-16.326, 3.1, 90.3, 18.24, 0.0, 933.75, 0.0, 0.76,2020-03-21 06:00:00, 68.8, -17.6,12
-12.863, 93.1, 88.7, 68.24, 0.0, 934.05, 0.0, 1.76,2020-03-21 07:00:00, 64.6, -14.4,12
-6.073, 246.9, 82.5, 0.0, 0.25, 934.45, 0.0, 2.01,2020-03-21 08:00:00, 64.6, -8.6,12
0.522, 388.1, 70.9, 0.0, 0.5, 934.85, 0.0, 2.52,2020-03-21 09:00:00, 75.8, -4.1,12
4.532, 500.6, 52.8, 0.0, 1.01, 934.95, 0.0, 4.03,2020-03-21 10:00:00, 336.9, -4.3,12
6.433, 580.6, 45.1, 0.0, 1.76, 934.85, 0.0, 5.79,2020-03-21 11:00:00, 335.5, -4.6,12
7.77, 624.4, 40.8, 0.0, 1.76, 934.55, 0.0, 5.04,2020-03-21 12:00:00, 351.0, -4.7,12
8.295, 834.4, 36.7, 0.0, 1.01, 934.15, 0.0, 5.04,2020-03-21 13:00:00, 332.7, -5.6,12
7.192, 588.1, 36.7, 0.0, 1.26, 933.25, 0.0, 3.78,2020-03-21 14:00:00, 50.5, -6.6,12
7.619, 480.6, 32.0, 0.0, 1.76, 932.55, 0.0, 7.3,2020-03-21 15:00:00, 304.7, -8.0,12
6.965, 323.1, 31.6, 0.0, 3.27, 932.25, 0.0, 6.8,2020-03-21 16:00:00, 271.0, -8.7,12
6.204, 109.4, 33.1, 0.0, 2.77, 931.85, 0.0, 7.05,2020-03-21 17:00:00, 271.0, -8.8,12
4.506, 21.9, 36.5, 0.0, 1.76, 931.45, 0.0, 4.78,2020-03-21 18:00:00, 268.1, -9.1,12
-0.591, 0.6, 48.2, 0.0, 0.0, 930.95, 0.0, 2.27,2020-03-21 19:00:00, 230.2, -10.2,12
-3.006, 0.6, 60.9, 0.0, 0.0, 930.55, 0.0, 1.26,2020-03-21 20:00:00, 122.1, -9.5,12
-3.479, 0.6, 72.9, 0.0, 0.0, 930.15, 0.0, 1.01,2020-03-21 21:00:00, 96.9, -7.6,12
-2.508, 0.6, 71.3, 0.0, 0.0, 929.45, 0.0, 1.51,2020-03-21 22:00:00, 108.1, -7.0,12
0.356, 0.6, 64.9, 0.0, 0.5, 928.65, 0.0, 3.53,2020-03-21 23:00:00, 140.4, -5.5,12
-0.004, 0.6, 56.5, 0.0, 1.01, 927.85, 0.0, 3.02,2020-03-22 00:00:00, 137.6, -7.6,12
0.522, 0.6, 55.2, 0.0, 1.01, 927.05, 0.0, 3.02,2020-03-22 01:00:00, 150.2, -7.4,12
0.329, 0.6, 54.0, 0.0, 0.76, 926.35, 0.0, 3.53,2020-03-22 02:00:00, 158.6, -7.9,12
0.384, 0.6, 55.1, 0.0, 1.01, 925.55, 0.0, 4.28,2020-03-22 03:00:00, 155.8, -7.6,12
0.356, 0.6, 53.4, 0.0, 1.26, 924.75, 0.0, 3.78,2020-03-22 04:00:00, 169.9, -8.0,12
0.218, 0.6, 53.1, 0.0, 1.01, 923.95, 0.0, 3.78,2020-03-22 05:00:00, 151.6, -8.2,12
-0.339, 1.9, 53.6, 0.0, 1.01, 923.25, 0.0, 3.27,2020-03-22 06:00:00, 160.0, -8.6,12
-0.06, 48.1, 54.9, 0.0, 1.01, 922.65, 0.0, 3.78,2020-03-22 07:00:00, 169.9, -8.0,12
0.77, 118.1, 53.2, 0.0, 1.26, 922.05, 0.0, 4.03,2020-03-22 08:00:00, 162.9, -7.7,12
1.588, 161.9, 51.4, 0.0, 1.76, 921.55, 0.0, 5.04,2020-03-22 09:00:00, 165.7, -7.4,12
1.67, 155.6, 50.5, 0.0, 2.27, 921.15, 0.0, 5.29,2020-03-22 10:00:00, 165.7, -7.5,12
2.37, 180.6, 50.7, 0.0, 1.51, 920.95, 0.0, 4.28,2020-03-22 11:00:00, 175.5, -6.8,12
1.588, 199.4, 60.0, 0.0, 1.76, 920.85, 0.0, 5.04,2020-03-22 12:00:00, 214.8, -5.3,12
0.715, 168.1, 83.9, 0.0, 1.51, 920.45, 0.0, 4.28,2020-03-22 13:00:00, 174.1, -1.7,12
0.88, 251.9, 89.3, 4.12, 1.51, 919.55, 0.2, 4.53,2020-03-22 14:00:00, 151.6, -0.7,12
1.453, 239.4, 89.7, 0.0, 1.51, 918.85, 0.2, 4.28,2020-03-22 15:00:00, 155.8, -0.1,12
0.825, 91.9, 90.2, 100.0, 1.01, 918.25, 0.2, 3.27,2020-03-22 16:00:00, 162.9, -0.6,12
0.825, 64.4, 93.2, 90.59, 0.5, 917.75, 0.4, 3.02,2020-03-22 17:00:00, 175.5, -0.2,12
0.825, 9.4, 93.3, 91.76, 1.26, 917.35, 0.0, 3.53,2020-03-22 18:00:00, 165.7, -0.1,12
0.55, 0.6, 93.8, 94.12, 0.25, 916.95, 0.0, 2.27,2020-03-22 19:00:00, 172.7, -0.3,12
0.329, 0.6, 94.2, 95.29, 0.0, 916.45, 0.0, 1.76,2020-03-22 20:00:00, 146.0, -0.5,12
-0.535, 0.6, 95.1, 87.65, 0.0, 916.05, 0.0, 1.01,2020-03-22 21:00:00, 139.0, -1.2,12
-1.699, 0.6, 95.4, 85.88, 0.0, 915.85, 0.0, 1.26,2020-03-22 22:00:00, 127.8, -2.3,12
-0.902, 0.6, 96.0, 92.35, 0.0, 915.55, 0.0, 0.76,2020-03-22 23:00:00, 2.8, -1.5,12
-1.213, 0.6, 96.0, 90.59, 0.0, 915.05, 0.0, 0.5,2020-03-23 00:00:00, 349.6, -1.8,12
-1.584, 0.6, 96.1, 87.65, 0.0, 914.85, 0.0, 1.26,2020-03-23 01:00:00, 315.9, -2.1,12
-1.641, 0.6, 96.2, 87.65, 0.0, 914.85, 0.0, 1.76,2020-03-23 02:00:00, 317.3, -2.2,12
-1.584, 0.6, 96.2, 89.41, 0.5, 914.75, 0.0, 2.52,2020-03-23 03:00:00, 310.3, -2.1,12
-1.785, 0.6, 96.4, 87.06, 0.25, 914.65, 0.0, 2.27,2020-03-23 04:00:00, 318.7, -2.3,12
-1.699, 0.6, 96.2, 87.65, 0.25, 914.85, 0.0, 2.01,2020-03-23 05:00:00, 318.7, -2.2,12
-1.699, 0.6, 95.8, 88.24, 0.25, 915.25, 0.0, 1.76,2020-03-23 06:00:00, 303.2, -2.3,12
-1.527, 51.9, 94.8, 95.88, 1.01, 915.85, 0.0, 3.53,2020-03-23 07:00:00, 301.8, -2.3,12
-1.327, 88.1, 92.7, 94.12, 1.51, 916.25, 0.0, 4.03,2020-03-23 08:00:00, 299.0, -2.4,12
0.384, 203.1, 89.3, 97.65, 1.01, 916.85, 0.0, 3.53,2020-03-23 09:00:00, 318.7, -1.2,12
0.88, 168.1, 79.7, 0.0, 1.26, 917.65, 0.4, 4.78,2020-03-23 10:00:00, 25.3, -2.2,12
1.208, 229.4, 68.2, 0.0, 2.77, 918.15, 0.0, 7.3,2020-03-23 11:00:00, 46.3, -4.0,12
1.588, 278.1, 61.2, 0.0, 3.27, 918.85, 0.0, 9.57,2020-03-23 12:00:00, 50.5, -5.1,12
2.396, 375.6, 55.5, 0.0, 4.03, 919.35, 0.0, 9.57,2020-03-23 13:00:00, 56.2, -5.6,12
1.913, 348.1, 54.1, 0.0, 4.28, 919.75, 0.0, 10.07,2020-03-23 14:00:00, 54.8, -6.4,12
3.564, 423.1, 52.3, 0.0, 3.27, 920.05, 0.0, 8.56,2020-03-23 15:00:00, 46.3, -5.3,12
1.94, 218.1, 49.3, 0.0, 3.53, 920.55, 0.0, 10.32,2020-03-23 16:00:00, 40.7, -7.6,12
1.859, 238.1, 49.7, 0.0, 2.77, 920.95, 0.0, 8.56,2020-03-23 17:00:00, 40.7, -7.5,12
-0.62, 39.4, 54.1, 0.0, 2.77, 921.75, 0.0, 8.31,2020-03-23 18:00:00, 37.9, -8.7,12
-2.392, 0.6, 57.1, 0.0, 2.27, 922.45, 0.0, 7.55,2020-03-23 19:00:00, 19.7, -9.7,12
-3.212, 0.6, 58.6, 0.0, 1.51, 923.35, 0.0, 5.29,2020-03-23 20:00:00, 349.6, -10.2,12
-4.016, 0.6, 60.0, 0.0, 1.76, 923.95, 0.0, 5.54,2020-03-23 21:00:00, 346.8, -10.6,12
-4.865, 0.6, 60.4, 0.0, 1.76, 924.55, 0.0, 6.55,2020-03-23 22:00:00, 342.6, -11.4,12
-6.168, 0.6, 61.5, 0.0, 1.76, 924.85, 0.0, 6.8,2020-03-23 23:00:00, 8.4, -12.4,12
-7.058, 0.6, 62.4, 0.0, 1.51, 925.05, 0.0, 5.54,2020-03-24 00:00:00, 2.8, -13.0,12
-9.1, 0.6, 64.3, 0.0, 1.26, 925.25, 0.0, 4.53,2020-03-24 01:00:00, 336.9, -14.6,12
-9.644, 0.6, 66.2, 0.0, 1.26, 925.55, 0.0, 4.53,2020-03-24 02:00:00, 315.9, -14.8,12
-10.581, 0.6, 67.4, 0.0, 1.51, 925.85, 0.0, 4.03,2020-03-24 03:00:00, 315.9, -15.5,12
-11.505, 0.6, 69.2, 0.0, 1.51, 926.35, 0.0, 4.03,2020-03-24 04:00:00, 311.7, -16.0,12
-12.233, 0.6, 71.0, 0.0, 1.51, 926.65, 0.0, 4.28,2020-03-24 05:00:00, 314.5, -16.4,12
-13.013, 5.6, 72.7, 0.0, 1.26, 926.95, 0.0, 4.78,2020-03-24 06:00:00, 314.5, -16.9,12
-11.65, 128.1, 71.6, 0.0, 1.51, 927.25, 0.0, 4.53,2020-03-24 07:00:00, 313.1, -15.8,12
-9.61, 270.6, 65.3, 0.0, 1.76, 927.35, 0.0, 4.53,2020-03-24 08:00:00, 311.7, -14.9,12
-7.284, 406.9, 58.1, 0.0, 1.76, 927.45, 0.0, 4.53,2020-03-24 09:00:00, 310.3, -14.1,12
-4.865, 523.1, 52.5, 0.0, 2.01, 927.45, 0.0, 5.04,2020-03-24 10:00:00, 304.7, -13.1,12
-3.33, 603.1, 48.0, 0.0, 2.01, 927.25, 0.0, 5.04,2020-03-24 11:00:00, 310.3, -12.8,12
-2.131, 638.1, 45.3, 0.0, 1.76, 927.05, 0.0, 4.53,2020-03-24 12:00:00, 327.1, -12.4,12
0.934, 625.6, 43.4, 0.0, 1.51, 926.65, 0.0, 4.53,2020-03-24 13:00:00, 335.5, -10.1,12
0.934, 569.4, 41.4, 0.0, 1.26, 926.35, 0.0, 3.78,2020-03-24 14:00:00, 317.3, -10.7,12
1.561, 471.9, 36.9, 0.0, 1.26, 925.95, 0.0, 3.78,2020-03-24 15:00:00, 339.7, -11.6,12
0.907, 335.6, 34.9, 0.0, 1.26, 925.65, 0.0, 3.78,2020-03-24 16:00:00, 9.8, -12.9,12
0.907, 186.9, 34.4, 0.0, 0.76, 925.35, 0.0, 3.02,2020-03-24 17:00:00, 35.1, -13.0,12
-3.568, 36.9, 38.8, 0.0, 0.5, 925.05, 0.0, 1.76,2020-03-24 18:00:00, 95.5, -15.6,12
-8.066, 0.6, 53.2, 0.0, 0.0, 924.85, 0.0, 1.51,2020-03-24 19:00:00, 130.6, -15.9,12
-12.306, 0.6, 68.9, 11.18, 0.0, 924.75, 0.0, 0.0,2020-03-24 20:00:00, 148.8, -16.8,12
-13.505, 0.6, 73.8, 48.82, 0.0, 924.75, 0.0, 0.5,2020-03-24 21:00:00, 148.8, -17.2,12
-12.454, 0.6, 79.4, 0.0, 0.0, 924.85, 0.0, 1.01,2020-03-24 22:00:00, 148.8, -15.3,12
-12.343, 0.6, 72.5, 15.29, 0.25, 924.85, 0.0, 1.76,2020-03-24 23:00:00, 122.1, -16.3,12
