TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,67.1,0.0,0.0,953.35,0.0,0.0,2020-03-19 21:00:00,202.2,-9.1,12
-5.141,0.6,70.6,0.0,0.0,953.35,0.0,0.0,2020-03-19 22:00:00,202.2,-9.7,12
-6.042,0.6,73.0,0.0,0.0,954.15,0.0,0.0,2020-03-19 23:00:00,202.2,-10.1,12
-7.058,0.6,80.1,11.18,0.0,954.55,0.0,0.0,2020-03-20 00:00:00,202.2,-9.9,12
-7.902,0.6,85.2,23.53,0.0,954.95,0.0,0.0,2020-03-20 01:00:00,202.2,-10.0,12
-8.965,0.6,88.0,86.47,0.0,955.25,0.0,0.0,2020-03-20 02:00:00,202.2,-10.6,12
-9.269,0.6,90.2,20.0,0.0,955.45,0.0,0.0,2020-03-20 03:00:00,202.2,-10.6,12
-10.127,0.6,91.1,18.82,0.0,955.55,0.0,0.0,2020-03-20 04:00:00,202.2,-11.3,12
-10.827,0.6,91.9,19.41,0.0,956.05,0.0,0.0,2020-03-20 05:00:00,202.2,-11.9,12
-11.254,0.6,92.4,20.59,0.0,956.35,0.0,0.0,2020-03-20 06:00:00,202.2,-12.3,12
-10.792,18.1,92.9,27.65,0.0,956.15,0.0,0.0,2020-03-20 07:00:00,202.2,-11.7,12
-9.033,34.4,91.5,36.47,0.0,956.15,0.0,0.0,2020-03-20 08:00:00,206.4,-10.2,12
-3.035,51.9,80.1,0.0,0.0,955.75,0.0,1.48,2020-03-20 09:00:00,157.2,-6.0,12
0.439,65.6,57.5,0.0,0.19,955.65,0.0,1.67,2020-03-20 10:00:00,88.4,-7.0,12
3.749,281.9,45.2,0.59,0.37,955.25,0.0,1.67,2020-03-20 11:00:00,80.0,-7.0,12
5.821,178.1,37.7,0.0,0.37,954.45,0.0,1.86,2020-03-20 12:00:00,92.7,-7.5,12
7.192,130.6,33.1,0.59,0.56,953.15,0.0,1.86,2020-03-20 13:00:00,101.1,-8.0,12
8.095,73.1,30.6,0.59,0.56,952.35,0.0,1.86,2020-03-20 14:00:00,94.1,-8.2,12
8.693,58.1,29.6,0.0,0.37,951.75,0.0,1.67,2020-03-20 15:00:00,89.9,-8.1,12
7.87,43.1,31.3,0.0,0.37,951.25,0.0,1.86,2020-03-20 16:00:00,120.7,-8.1,12
4.376,11.9,39.6,0.0,0.19,950.35,0.0,1.3,2020-03-20 17:00:00,162.9,-8.2,12
2.903,4.4,48.1,0.0,0.0,950.45,0.0,0.74,2020-03-20 18:00:00,198.0,-7.0,12
0.024,0.6,57.5,0.0,0.0,950.75,0.0,0.0,2020-03-20 19:00:00,216.2,-7.4,12
-1.613,0.6,67.4,0.0,0.0,950.45,0.0,0.0,2020-03-20 20:00:00,216.2,-6.9,12
-2.947,0.6,73.2,0.0,0.0,950.85,0.0,0.0,2020-03-20 21:00:00,216.2,-7.1,12
-3.36,0.6,77.7,1.76,0.0,951.65,0.0,0.0,2020-03-20 22:00:00,216.2,-6.7,12
-3.777,0.6,80.3,3.53,0.0,952.15,0.0,0.0,2020-03-20 23:00:00,216.2,-6.7,12
-4.167,0.6,82.3,3.53,0.0,952.35,0.0,0.0,2020-03-21 00:00:00,205.0,-6.7,12
-4.197,0.6,82.2,2.94,0.0,952.55,0.0,0.0,2020-03-21 01:00:00,238.7,-6.8,12
-4.439,0.6,81.1,1.76,0.0,952.75,0.0,0.0,2020-03-21 02:00:00,179.7,-7.2,12
-5.233,0.6,82.3,4.12,0.0,952.45,0.0,0.56,2020-03-21 03:00:00,209.2,-7.8,12
-5.388,0.6,83.9,5.29,0.0,952.55,0.0,0.37,2020-03-21 04:00:00,207.8,-7.7,12
-6.136,0.6,85.5,8.82,0.0,953.25,0.0,0.37,2020-03-21 05:00:00,263.9,-8.2,12
-6.834,0.6,87.0,11.76,0.0,954.05,0.0,0.74,2020-03-21 06:00:00,224.6,-8.6,12
-6.231,21.9,88.7,8.82,0.0,954.55,0.0,0.19,2020-03-21 07:00:00,157.2,-7.8,12
-2.947,35.6,84.0,0.59,0.0,954.65,0.0,0.74,2020-03-21 08:00:00,94.1,-5.3,12
-0.004,49.4,70.8,0.0,0.19,955.25,0.0,1.67,2020-03-21 09:00:00,91.3,-4.7,12
2.85,68.1,61.2,0.0,0.19,955.05,0.0,0.93,2020-03-21 10:00:00,349.6,-3.9,12
6.737,286.9,51.4,0.59,0.19,954.35,0.0,1.11,2020-03-21 11:00:00,7.0,-2.6,12
6.94,88.1,45.3,0.0,0.19,953.75,0.0,1.3,2020-03-21 12:00:00,335.5,-4.1,12
7.041,266.9,40.4,0.59,0.37,953.25,0.0,3.53,2020-03-21 13:00:00,304.7,-5.5,12
7.142,81.9,35.6,0.0,0.56,952.95,0.0,2.78,2020-03-21 14:00:00,237.3,-7.1,12
7.645,71.9,37.4,0.0,0.37,952.25,0.0,2.6,2020-03-21 15:00:00,306.1,-6.0,12
7.142,58.1,36.3,0.0,0.56,951.95,0.0,2.78,2020-03-21 16:00:00,287.8,-6.8,12
6.23,14.4,36.9,0.0,0.37,951.45,0.0,2.23,2020-03-21 17:00:00,269.6,-7.4,12
2.717,6.9,44.7,0.0,0.0,951.45,0.0,1.3,2020-03-21 18:00:00,207.8,-8.1,12
0.19,0.6,56.0,0.0,0.0,951.15,0.0,0.0,2020-03-21 19:00:00,188.1,-7.5,12
-0.93,0.6,66.3,0.0,0.0,950.25,0.0,0.0,2020-03-21 20:00:00,186.7,-6.4,12
-2.189,0.6,71.5,0.0,0.0,949.95,0.0,0.0,2020-03-21 21:00:00,186.7,-6.6,12
-2.334,0.6,76.5,0.0,0.0,949.35,0.0,0.0,2020-03-21 22:00:00,185.3,-5.9,12
-0.311,0.6,73.8,0.0,0.0,948.45,0.0,0.93,2020-03-21 23:00:00,140.4,-4.4,12
-0.032,0.6,65.6,0.0,0.19,948.05,0.0,1.3,2020-03-22 00:00:00,95.5,-5.7,12
0.163,0.6,63.7,0.0,0.19,947.35,0.0,1.11,2020-03-22 01:00:00,103.9,-5.9,12
0.301,0.6,61.2,0.0,0.19,946.45,0.0,1.67,2020-03-22 02:00:00,99.7,-6.3,12
1.615,0.6,52.4,0.0,0.37,944.85,0.0,2.78,2020-03-22 03:00:00,109.5,-7.1,12
1.398,0.6,53.4,0.0,0.19,943.85,0.0,1.67,2020-03-22 04:00:00,110.9,-7.0,12
1.967,0.6,51.1,0.0,0.37,943.15,0.0,2.23,2020-03-22 05:00:00,106.7,-7.1,12
1.994,0.6,47.8,0.0,0.74,942.35,0.0,3.34,2020-03-22 06:00:00,133.4,-7.9,12
1.886,29.4,48.4,0.0,0.74,941.85,0.0,3.34,2020-03-22 07:00:00,143.2,-7.9,12
2.423,83.1,48.0,0.0,0.56,941.85,0.0,3.9,2020-03-22 08:00:00,143.2,-7.5,12
2.423,104.4,47.7,0.0,0.93,941.45,0.0,3.15,2020-03-22 09:00:00,139.0,-7.5,12
3.327,70.6,47.9,0.0,0.74,940.95,0.0,3.34,2020-03-22 10:00:00,140.4,-6.7,12
3.643,91.9,48.5,0.0,0.37,940.85,0.0,2.6,2020-03-22 11:00:00,117.9,-6.2,12
1.398,138.1,63.5,1.76,0.56,940.45,0.0,3.15,2020-03-22 12:00:00,112.3,-4.8,12
2.61,136.9,79.5,36.47,0.37,939.75,0.0,2.41,2020-03-22 13:00:00,117.9,-0.6,12
3.538,155.6,77.5,1.76,0.56,938.75,0.0,2.78,2020-03-22 14:00:00,112.3,0.0,12
2.903,44.4,77.5,32.35,0.37,938.05,0.0,2.78,2020-03-22 15:00:00,134.8,-0.6,12
1.615,29.4,87.8,100.0,0.37,937.85,0.0,2.41,2020-03-22 16:00:00,127.8,-0.2,12
1.071,15.6,93.6,100.0,0.0,937.15,0.2,0.93,2020-03-22 17:00:00,95.5,0.2,12
0.88,3.1,95.4,100.0,0.0,936.35,0.0,0.37,2020-03-22 18:00:00,74.4,0.2,12
0.522,0.6,96.1,100.0,0.0,935.85,0.2,0.19,2020-03-22 19:00:00,47.7,0.0,12
0.301,0.6,96.6,100.0,0.0,935.25,0.0,0.0,2020-03-22 20:00:00,47.7,-0.2,12
-0.032,0.6,97.1,100.0,0.0,935.05,0.2,0.0,2020-03-22 21:00:00,47.7,-0.4,12
0.135,0.6,97.4,100.0,0.0,934.45,0.0,0.0,2020-03-22 22:00:00,40.7,-0.2,12
-0.004,0.6,97.6,100.0,0.0,933.75,0.2,0.0,2020-03-22 23:00:00,248.5,-0.3,12
0.079,0.6,97.8,100.0,0.0,933.75,0.0,0.56,2020-03-23 00:00:00,262.5,-0.2,12
-0.032,0.6,97.8,100.0,0.0,933.75,0.0,0.19,2020-03-23 01:00:00,272.4,-0.3,12
0.079,0.6,98.0,100.0,0.0,933.75,0.0,0.19,2020-03-23 02:00:00,315.9,-0.2,12
-0.088,0.6,98.2,100.0,0.0,933.55,0.0,0.0,2020-03-23 03:00:00,244.3,-0.3,12
-0.143,0.6,98.3,100.0,0.0,933.55,0.0,0.0,2020-03-23 04:00:00,244.3,-0.4,12
-0.088,0.6,98.5,100.0,0.0,933.65,0.0,0.0,2020-03-23 05:00:00,244.3,-0.3,12
-0.088,0.6,98.7,100.0,0.0,933.95,0.0,0.0,2020-03-23 06:00:00,244.3,-0.3,12
0.079,6.9,98.7,100.0,0.0,934.15,0.0,0.19,2020-03-23 07:00:00,244.3,-0.1,12
0.024,26.9,98.7,100.0,0.0,934.55,0.0,0.19,2020-03-23 08:00:00,25.3,-0.2,12
0.135,66.9,98.7,100.0,0.0,934.95,0.0,0.19,2020-03-23 09:00:00,285.0,0.0,12
0.246,76.9,98.2,100.0,0.19,935.35,0.0,1.3,2020-03-23 10:00:00,282.2,0.0,12
0.55,68.1,97.1,100.0,0.19,935.85,0.0,2.04,2020-03-23 11:00:00,279.4,0.1,12
0.467,66.9,95.8,27.65,0.37,936.55,0.0,1.86,2020-03-23 12:00:00,297.6,-0.1,12
0.989,109.4,92.7,24.12,0.37,936.95,0.0,1.67,2020-03-23 13:00:00,299.0,-0.1,12
1.071,95.6,86.6,2.94,0.56,937.45,0.0,2.6,2020-03-23 14:00:00,329.9,-0.9,12
1.18,89.4,84.6,2.35,0.37,937.95,0.0,1.86,2020-03-23 15:00:00,306.1,-1.1,12
1.48,65.6,80.8,1.76,0.37,938.25,0.0,2.04,2020-03-23 16:00:00,299.0,-1.5,12
1.344,40.6,76.7,1.18,0.37,938.85,0.0,2.41,2020-03-23 17:00:00,299.0,-2.3,12
1.017,10.6,72.9,1.18,0.37,939.45,0.4,2.6,2020-03-23 18:00:00,307.5,-3.3,12
0.522,0.6,72.9,1.18,0.19,939.75,0.4,2.04,2020-03-23 19:00:00,301.8,-3.8,12
-0.255,0.6,72.4,0.59,0.37,940.05,0.4,2.04,2020-03-23 20:00:00,294.8,-4.6,12
-1.613,0.6,74.8,0.59,0.37,940.85,0.0,1.86,2020-03-23 21:00:00,286.4,-5.5,12
-2.479,0.6,76.2,0.59,0.37,942.25,0.0,2.04,2020-03-23 22:00:00,280.8,-6.1,12
-3.006,0.6,74.9,0.0,0.37,942.75,0.0,2.04,2020-03-23 23:00:00,272.4,-6.8,12
-3.896,0.6,74.2,0.0,0.37,943.15,0.0,2.41,2020-03-24 00:00:00,263.9,-7.8,12
-4.773,0.6,73.1,0.0,0.37,942.85,0.0,2.23,2020-03-24 01:00:00,261.1,-8.9,12
-6.01,0.6,75.7,0.0,0.37,943.45,0.0,1.67,2020-03-24 02:00:00,265.3,-9.6,12
-7.187,0.6,75.6,0.0,0.19,944.25,0.0,2.23,2020-03-24 03:00:00,263.9,-10.8,12
-8.099,0.6,76.1,0.0,0.37,945.65,0.0,3.34,2020-03-24 04:00:00,269.6,-11.6,12
-8.764,0.6,75.5,0.0,0.37,946.05,0.0,2.6,2020-03-24 05:00:00,261.1,-12.3,12
-9.439,1.9,75.5,0.0,0.56,946.05,0.0,2.6,2020-03-24 06:00:00,251.3,-13.0,12
-9.235,26.9,74.7,0.0,0.37,946.85,0.0,2.41,2020-03-24 07:00:00,269.6,-12.9,12
-8.364,38.1,71.7,0.0,0.37,946.85,0.0,2.23,2020-03-24 08:00:00,272.4,-12.6,12
-7.026,53.1,67.8,0.0,0.19,947.75,0.0,1.86,2020-03-24 09:00:00,268.1,-12.0,12
-5.48,96.9,64.3,0.0,0.19,948.05,0.0,1.86,2020-03-24 10:00:00,318.7,-11.2,12
-3.419,119.4,59.6,0.0,0.37,947.35,0.2,2.41,2020-03-24 11:00:00,287.8,-10.1,12
-2.596,73.1,56.8,0.0,0.37,947.45,0.0,2.04,2020-03-24 12:00:00,287.8,-10.0,12
-1.384,360.6,54.4,0.0,0.37,947.15,0.0,1.86,2020-03-24 13:00:00,273.8,-9.4,12
-0.676,73.1,51.9,0.0,0.37,946.25,0.0,2.23,2020-03-24 14:00:00,268.1,-9.3,12
0.079,169.4,51.3,0.0,0.37,945.95,0.0,1.67,2020-03-24 15:00:00,308.9,-8.8,12
-0.143,63.1,48.7,0.0,0.19,945.85,0.0,1.86,2020-03-24 16:00:00,247.1,-9.6,12
-1.157,19.4,50.5,0.0,0.19,945.75,0.0,1.67,2020-03-24 17:00:00,226.0,-10.1,12
-2.742,5.6,61.1,0.0,0.0,945.55,0.0,1.11,2020-03-24 18:00:00,200.8,-9.2,12
-4.257,0.6,76.2,0.0,0.0,944.75,0.0,0.0,2020-03-24 19:00:00,189.5,-7.8,12
-5.542,0.6,81.6,0.59,0.0,944.85,0.0,0.0,2020-03-24 20:00:00,189.5,-8.2,12
-6.802,0.6,85.1,5.29,0.0,945.05,0.0,0.0,2020-03-24 21:00:00,189.5,-8.9,12
-7.51,0.6,87.1,7.06,0.0,945.45,0.0,0.0,2020-03-24 22:00:00,189.5,-9.3,12
-6.866,0.6,87.6,1.18,0.0,945.25,0.0,0.0,2020-03-24 23:00:00,203.6,-8.6,12
