TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.9,0.6,89.2,0.0,930.35, 0.0,1.01,2020-03-18 00:00:00, None,-14.3,12
-14.12,0.6,89.7,0.0,930.45, 0.0,1.01,2020-03-18 01:00:00, None,-15.5,12
-14.786,0.6,89.6,0.0,930.35, 0.0,1.01,2020-03-18 02:00:00, None,-16.1,12
-16.367,0.6,88.7,0.0,930.15, 0.0,1.01,2020-03-18 03:00:00, None,-17.8,12
-17.381,0.6,88.2,0.0,930.25, 0.0,0.0,2020-03-18 04:00:00, None,-18.9,12
-18.076,0.6,87.8,0.0,930.35, 0.0,0.0,2020-03-18 05:00:00, None,-19.6,12
-18.967,0.6,87.2,0.0,930.45, 0.0,0.5,2020-03-18 06:00:00, None,-20.6,12
-17.727,81.9,86.8,0.0,930.65, 0.0,0.5,2020-03-18 07:00:00, None,-19.4,12
-11.433,238.1,84.7,0.0,930.45, 0.0,0.5,2020-03-18 08:00:00, None,-13.5,12
-12.086,380.6,82.0,0.0,930.05, 0.0,1.01,2020-03-18 09:00:00, None,-14.5,12
-8.999,514.4,82.2,0.5,929.85, 0.0,1.51,2020-03-18 10:00:00, None,-11.5,12
-4.439,594.4,76.9,0.5,929.35, 0.0,1.51,2020-03-18 11:00:00, None,-7.9,12
1.099,645.6,54.7,0.0,929.05, 0.0,1.51,2020-03-18 12:00:00, None,-7.0,12
3.88,628.1,44.9,0.5,928.45, 0.0,2.52,2020-03-18 13:00:00, None,-7.0,12
4.089,580.6,40.3,0.5,928.05, 0.0,2.01,2020-03-18 14:00:00, None,-8.2,12
4.921,461.9,37.9,0.5,927.85, 0.0,3.02,2020-03-18 15:00:00, None,-8.2,12
4.869,313.1,35.6,0.0,927.55, 0.0,2.01,2020-03-18 16:00:00, None,-9.1,12
3.775,113.1,36.6,0.0,927.45, 0.0,2.01,2020-03-18 17:00:00, None,-9.7,12
0.163,21.9,43.1,0.0,927.65, 0.0,1.51,2020-03-18 18:00:00, None,-10.9,12
-3.747,0.6,66.4,0.0,928.15, 0.0,0.0,2020-03-18 19:00:00, None,-9.1,12
-4.348,0.6,71.5,0.0,928.75, 0.0,0.5,2020-03-18 20:00:00, None,-8.7,12
-6.199,0.6,78.2,0.0,929.15, 0.0,0.0,2020-03-18 21:00:00, None,-9.4,12
-7.219,0.6,84.2,0.0,929.75, 0.0,0.0,2020-03-18 22:00:00, None,-9.4,12
-7.478,0.6,85.1,0.0,930.05, 0.0,1.01,2020-03-18 23:00:00, None,-9.6,12
-8.53,0.6,85.6,0.0,930.35, 0.0,1.01,2020-03-19 00:00:00, None,-10.5,12
-5.636,0.6,81.6,0.0,930.75, 0.0,2.01,2020-03-19 01:00:00, None,-8.3,12
-4.167,0.6,67.6,0.0,931.15, 0.0,2.01,2020-03-19 02:00:00, None,-9.3,12
-2.976,0.6,58.8,0.0,931.45, 0.0,2.52,2020-03-19 03:00:00, None,-9.9,12
-3.807,0.6,58.0,0.0,931.95, 0.0,1.51,2020-03-19 04:00:00, None,-10.9,12
-3.271,0.6,55.9,0.0,932.35, 0.0,3.02,2020-03-19 05:00:00, None,-10.8,12
-3.926,0.6,56.2,0.0,932.75, 0.0,1.01,2020-03-19 06:00:00, None,-11.4,12
-4.106,38.1,55.2,0.0,933.15, 0.0,2.01,2020-03-19 07:00:00, None,-11.8,12
-2.45,180.6,51.6,0.0,933.65, 0.0,2.52,2020-03-19 08:00:00, None,-11.1,12
-1.299,229.4,44.9,0.0,934.15, 0.0,3.52,2020-03-19 09:00:00, None,-11.7,12
0.329,436.9,40.5,0.0,934.45, 0.0,2.52,2020-03-19 10:00:00, None,-11.5,12
1.697,554.4,36.7,0.5,934.85, 0.0,3.52,2020-03-19 11:00:00, None,-11.5,12
3.036,635.6,34.4,0.5,934.95, 0.0,4.53,2020-03-19 12:00:00, None,-11.1,12
4.324,646.9,30.6,0.5,935.35, 0.0,3.02,2020-03-19 13:00:00, None,-11.5,12
4.454,590.6,28.1,0.5,935.25, 0.0,4.03,2020-03-19 14:00:00, None,-12.4,12
3.932,485.6,26.5,0.5,935.05, 0.0,3.52,2020-03-19 15:00:00, None,-13.6,12
4.454,344.4,26.3,1.51,935.05, 0.0,4.03,2020-03-19 16:00:00, None,-13.2,12
5.231,189.4,23.3,0.5,935.25, 0.0,3.02,2020-03-19 17:00:00, None,-14.0,12
2.101,31.9,26.8,0.0,935.45, 0.0,2.52,2020-03-19 18:00:00, None,-15.0,12
-4.227,0.6,52.6,0.0,935.95, 0.0,1.51,2020-03-19 19:00:00, None,-12.5,12
-6.262,0.6,64.6,0.0,936.75, 0.0,0.0,2020-03-19 20:00:00, None,-11.8,12
-8.999,0.6,76.8,0.0,937.15, 0.0,0.0,2020-03-19 21:00:00, None,-12.3,12
-10.651,0.6,83.2,0.0,937.45, 0.0,0.5,2020-03-19 22:00:00, None,-13.0,12
-12.013,0.6,86.3,0.0,937.85, 0.0,0.0,2020-03-19 23:00:00, None,-13.9,12
-13.505,0.6,89.3,0.0,938.05, 0.0,0.0,2020-03-20 00:00:00, None,-14.9,12
-14.275,0.6,89.6,0.0,938.35, 0.0,0.0,2020-03-20 01:00:00, None,-15.6,12
-15.224,0.6,89.2,0.0,938.65, 0.0,0.0,2020-03-20 02:00:00, None,-16.6,12
-16.202,0.6,88.7,0.0,938.75, 0.0,0.0,2020-03-20 03:00:00, None,-17.7,12
-16.367,0.6,88.3,0.0,939.05, 0.0,0.0,2020-03-20 04:00:00, None,-17.9,12
-17.295,0.6,87.7,0.0,939.45, 0.0,0.0,2020-03-20 05:00:00, None,-18.9,12
-17.813,0.6,87.6,0.0,939.45, 0.0,0.0,2020-03-20 06:00:00, None,-19.4,12
-16.119,74.4,87.0,0.0,939.25, 0.0,0.0,2020-03-20 07:00:00, None,-17.8,12
-9.954,243.1,83.3,0.0,938.95, 0.0,0.0,2020-03-20 08:00:00, None,-12.3,12
-12.013,396.9,78.7,0.0,938.55, 0.0,1.51,2020-03-20 09:00:00, None,-15.0,12
-6.073,520.6,77.4,0.5,938.45, 0.0,1.51,2020-03-20 10:00:00, None,-9.4,12
-1.071,615.6,70.9,1.01,938.05, 0.0,2.01,2020-03-20 11:00:00, None,-5.7,12
3.168,660.6,45.2,1.01,937.25, 0.0,3.02,2020-03-20 12:00:00, None,-7.6,12
4.246,655.6,35.3,2.01,936.25, 0.0,4.03,2020-03-20 13:00:00, None,-9.7,12
5.642,599.4,37.8,2.52,935.35, 0.0,6.04,2020-03-20 14:00:00, None,-7.6,12
6.661,491.9,38.4,2.01,934.95, 0.0,5.03,2020-03-20 15:00:00, None,-6.5,12
6.611,350.6,38.1,2.52,934.45, 0.0,6.04,2020-03-20 16:00:00, None,-6.7,12
4.558,194.4,39.4,2.01,933.85, 0.0,5.54,2020-03-20 17:00:00, None,-8.1,12
4.921,35.6,43.2,0.5,933.55, 0.0,3.02,2020-03-20 18:00:00, None,-6.5,12
-2.334,0.6,57.7,0.0,933.45, 0.0,1.51,2020-03-20 19:00:00, None,-9.5,12
-3.153,0.6,74.8,0.0,933.95, 0.0,1.01,2020-03-20 20:00:00, None,-7.0,12
-4.53,0.6,77.3,0.0,934.35, 0.0,1.51,2020-03-20 21:00:00, None,-7.9,12
-7.09,0.6,83.7,0.0,934.85, 0.0,1.51,2020-03-20 22:00:00, None,-9.4,12
-8.033,0.6,87.7,0.0,935.25, 0.0,1.51,2020-03-20 23:00:00, None,-9.7,12
-3.866,0.6,87.7,0.0,935.45, 0.0,3.02,2020-03-21 00:00:00, None,-5.6,12
0.715,0.6,70.8,2.01,935.55, 0.0,5.54,2020-03-21 01:00:00, None,-4.0,12
-2.625,0.6,66.9,2.01,935.65, 0.0,5.03,2020-03-21 02:00:00, None,-7.9,12
-2.102,0.6,66.6,1.51,935.95, 0.0,5.03,2020-03-21 03:00:00, None,-7.5,12
-2.976,0.6,71.0,0.5,936.15, 0.0,4.03,2020-03-21 04:00:00, None,-7.5,12
-4.227,0.6,68.9,2.01,936.45, 0.0,6.04,2020-03-21 05:00:00, None,-9.1,12
-3.926,1.9,73.8,1.51,937.05, 0.0,4.03,2020-03-21 06:00:00, None,-7.9,12
-3.866,95.6,74.7,1.51,937.45, 0.0,4.53,2020-03-21 07:00:00, None,-7.7,12
-0.986,248.1,70.7,2.01,937.95, 0.0,5.54,2020-03-21 08:00:00, None,-5.6,12
1.044,399.4,61.3,3.02,938.35, 0.0,6.04,2020-03-21 09:00:00, None,-5.6,12
2.664,530.6,57.4,2.52,938.25, 0.0,5.03,2020-03-21 10:00:00, None,-4.9,12
5.282,629.4,48.3,2.01,937.45, 0.0,6.54,2020-03-21 11:00:00, None,-4.7,12
5.898,750.6,35.4,1.51,937.35, 0.0,5.54,2020-03-21 12:00:00, None,-8.2,12
4.895,791.9,38.1,2.52,937.05, 0.0,8.05,2020-03-21 13:00:00, None,-8.2,12
4.921,611.9,41.3,3.02,936.35, 0.0,6.04,2020-03-21 14:00:00, None,-7.1,12
5.642,494.4,39.7,3.02,935.65, 0.0,6.54,2020-03-21 15:00:00, None,-7.0,12
