TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.051,0.6,81.3,0.0,904.65,0.0,1.01,2020-03-18 00:00:00,355.2,-26.4,12
-24.821,0.6,81.1,0.0,904.45,0.0,1.51,2020-03-18 01:00:00,346.8,-27.2,12
-25.157,0.6,81.1,0.0,904.35,0.0,1.51,2020-03-18 02:00:00,344.0,-27.5,12
-25.045,0.6,80.7,0.0,904.15,0.0,1.01,2020-03-18 03:00:00,348.2,-27.4,12
-26.371,0.6,80.1,0.0,903.95,0.0,1.01,2020-03-18 04:00:00,346.8,-28.8,12
-26.789,0.6,79.8,0.0,904.05,0.0,1.01,2020-03-18 05:00:00,345.4,-29.3,12
-27.896,5.6,79.1,0.0,904.05,0.0,0.5,2020-03-18 06:00:00,345.4,-30.4,12
-27.522,84.4,79.1,0.0,904.25,0.0,0.5,2020-03-18 07:00:00,345.4,-30.1,12
-20.262,239.4,81.2,0.0,903.85,0.0,0.5,2020-03-18 08:00:00,345.4,-22.7,12
-10.023,371.9,82.4,0.5,902.85,0.0,3.52,2020-03-18 09:00:00,5.6,-12.5,12
-4.348,484.4,68.7,2.01,901.85,0.0,3.52,2020-03-18 10:00:00,102.5,-9.2,12
-0.283,573.1,56.0,1.01,901.85,0.0,3.52,2020-03-18 11:00:00,113.7,-8.0,12
0.412,581.9,45.1,0.5,901.75,0.0,3.02,2020-03-18 12:00:00,299.0,-10.1,12
1.371,655.6,43.8,1.01,901.85,0.0,4.53,2020-03-18 13:00:00,318.7,-9.6,12
1.099,479.4,42.5,1.51,901.95,0.0,5.54,2020-03-18 14:00:00,318.7,-10.2,12
-0.116,403.1,42.3,1.01,902.05,0.0,6.54,2020-03-18 15:00:00,42.1,-11.4,12
-0.76,235.6,44.3,2.01,902.45,0.0,5.54,2020-03-18 16:00:00,84.2,-11.4,12
-2.218,71.9,47.9,2.01,902.95,0.0,5.54,2020-03-18 17:00:00,88.4,-11.8,12
-3.986,4.4,54.4,1.51,903.65,0.0,4.53,2020-03-18 18:00:00,91.3,-11.8,12
-4.987,0.6,56.6,1.01,904.45,0.0,4.03,2020-03-18 19:00:00,132.0,-12.3,12
-5.388,0.6,56.4,1.01,905.25,0.0,3.02,2020-03-18 20:00:00,136.2,-12.7,12
-6.388,0.6,58.0,0.0,905.95,0.0,2.01,2020-03-18 21:00:00,143.2,-13.3,12
-11.94,0.6,64.4,0.0,906.55,0.0,1.01,2020-03-18 22:00:00,179.7,-17.3,12
-16.326,0.6,76.7,0.0,907.25,0.0,0.5,2020-03-18 23:00:00,224.6,-19.5,12
-17.988,0.6,82.1,0.0,907.65,0.0,0.5,2020-03-19 00:00:00,233.1,-20.3,12
-20.262,0.6,83.2,0.0,908.15,0.0,0.5,2020-03-19 01:00:00,233.1,-22.4,12
-21.567,0.6,83.0,0.0,908.75,0.0,0.5,2020-03-19 02:00:00,233.1,-23.7,12
-22.473,0.6,82.5,0.0,909.25,0.0,0.0,2020-03-19 03:00:00,233.1,-24.7,12
-22.626,0.6,82.2,0.0,909.65,0.0,0.0,2020-03-19 04:00:00,233.1,-24.9,12
-22.269,0.6,82.4,0.0,910.05,0.0,0.0,2020-03-19 05:00:00,233.1,-24.5,12
-18.967,4.4,83.9,0.0,910.25,0.0,2.52,2020-03-19 06:00:00,183.9,-21.0,12
-16.744,59.4,84.8,0.5,910.15,0.0,3.02,2020-03-19 07:00:00,112.3,-18.7,12
-12.9,141.9,84.8,1.51,910.15,0.0,3.52,2020-03-19 08:00:00,110.9,-14.9,12
-8.364,320.6,76.0,3.02,909.95,0.0,5.54,2020-03-19 09:00:00,120.7,-11.8,12
-5.854,485.6,67.5,3.52,909.85,0.0,6.54,2020-03-19 10:00:00,122.1,-10.9,12
-3.301,559.4,59.1,3.52,909.55,0.0,6.54,2020-03-19 11:00:00,122.1,-10.1,12
-1.556,584.4,52.4,3.52,909.45,0.0,6.54,2020-03-19 12:00:00,119.3,-10.0,12
0.051,564.4,47.0,3.02,909.25,0.0,7.05,2020-03-19 13:00:00,115.1,-9.9,12
0.934,498.1,43.4,2.01,908.95,0.0,6.54,2020-03-19 14:00:00,116.5,-10.1,12
1.994,419.4,40.3,1.51,908.65,0.0,4.03,2020-03-19 15:00:00,119.3,-10.1,12
2.074,279.4,37.6,0.5,908.45,0.0,3.52,2020-03-19 16:00:00,148.8,-10.9,12
1.67,136.9,38.4,0.0,908.25,0.0,1.51,2020-03-19 17:00:00,321.5,-11.0,12
-2.363,10.6,44.8,1.01,907.85,0.0,3.02,2020-03-19 18:00:00,110.9,-12.7,12
-4.773,0.6,52.2,1.01,908.05,0.0,2.01,2020-03-19 19:00:00,124.9,-13.1,12
-8.264,0.6,59.6,0.5,908.45,0.0,2.52,2020-03-19 20:00:00,130.6,-14.7,12
-16.284,0.6,73.7,0.0,908.75,0.0,1.01,2020-03-19 21:00:00,109.5,-19.9,12
-19.012,0.6,81.5,0.0,909.15,0.0,1.01,2020-03-19 22:00:00,30.9,-21.4,12
-20.12,0.6,83.3,0.0,909.25,0.0,1.01,2020-03-19 23:00:00,28.1,-22.2,12
-22.32,0.6,83.0,0.0,909.35,0.0,1.01,2020-03-20 00:00:00,345.4,-24.4,12
-22.937,0.6,82.4,0.0,909.35,0.0,1.01,2020-03-20 01:00:00,338.3,-25.1,12
-23.889,0.6,81.7,0.0,909.15,0.0,0.5,2020-03-20 02:00:00,338.3,-26.2,12
-24.269,0.6,81.5,0.0,908.85,0.0,1.51,2020-03-20 03:00:00,338.3,-26.6,12
-24.765,0.6,81.2,0.0,908.55,0.0,1.01,2020-03-20 04:00:00,339.7,-27.1,12
-25.728,0.6,80.6,0.0,908.25,0.0,0.5,2020-03-20 05:00:00,339.7,-28.1,12
-25.157,6.9,80.5,0.0,907.75,0.0,1.01,2020-03-20 06:00:00,339.7,-27.6,12
