TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.913,0.6,89.6,0.0,887.45, 0.0,0.0,2020-03-18 00:00:00,28.1,-17.3,12
-16.202,0.6,89.2,0.0,887.45, 0.0,0.0,2020-03-18 01:00:00,28.1,-17.6,12
-17.253,0.6,88.5,0.0,887.25, 0.0,0.0,2020-03-18 02:00:00,28.1,-18.7,12
-17.51,0.6,88.2,0.0,887.25, 0.0,0.0,2020-03-18 03:00:00,28.1,-19.0,12
-18.076,0.6,87.6,0.0,887.05, 0.0,0.0,2020-03-18 04:00:00,28.1,-19.7,12
-18.877,0.6,87.4,0.0,886.95, 0.0,0.0,2020-03-18 05:00:00,28.1,-20.5,12
-19.103,11.9,87.1,0.0,887.05, 0.0,0.0,2020-03-18 06:00:00,28.1,-20.7,12
-15.791,76.9,87.6,0.0,886.85, 0.0,0.0,2020-03-18 07:00:00,28.1,-17.4,12
-6.01,309.4,88.9,0.0,886.05, 0.0,0.0,2020-03-18 08:00:00,28.1,-7.6,12
1.67,470.6,59.4,0.0,885.55, 0.0,2.01,2020-03-18 09:00:00,101.1,-5.4,12
2.983,575.6,42.9,0.5,885.75, 0.0,2.77,2020-03-18 10:00:00,115.1,-8.4,12
3.854,654.4,40.5,1.01,885.45, 0.0,3.53,2020-03-18 11:00:00,106.7,-8.3,12
5.488,669.4,38.7,1.01,885.25, 0.0,4.03,2020-03-18 12:00:00,129.2,-7.5,12
5.36,610.6,37.3,0.76,884.95, 0.0,3.53,2020-03-18 13:00:00,105.3,-8.0,12
4.921,535.6,36.4,1.01,884.65, 0.0,4.03,2020-03-18 14:00:00,109.5,-8.8,12
5.102,415.6,36.5,0.76,884.65, 0.0,3.53,2020-03-18 15:00:00,139.0,-8.6,12
4.194,235.6,37.0,0.76,884.45, 0.0,3.78,2020-03-18 16:00:00,141.8,-9.2,12
2.584,70.6,38.8,0.5,884.35, 0.0,3.02,2020-03-18 17:00:00,115.1,-10.0,12
-0.311,1.9,42.7,0.0,884.55, 0.0,2.27,2020-03-18 18:00:00,98.3,-11.4,12
-5.574,0.6,63.1,0.0,885.15, 0.0,0.0,2020-03-18 19:00:00,98.3,-11.5,12
-6.77,0.6,72.0,0.0,885.35, 0.0,0.0,2020-03-18 20:00:00,98.3,-11.0,12
-7.122,0.6,74.9,0.0,885.75, 0.0,0.0,2020-03-18 21:00:00,96.9,-10.8,12
-7.445,0.6,82.1,0.0,886.25, 0.0,0.0,2020-03-18 22:00:00,95.5,-10.0,12
-8.764,0.6,85.2,0.0,886.65, 0.0,0.0,2020-03-18 23:00:00,95.5,-10.8,12
-9.168,0.6,88.5,0.0,886.95, 0.0,0.0,2020-03-19 00:00:00,95.5,-10.7,12
-9.989,0.6,89.2,0.0,887.25, 0.0,0.0,2020-03-19 01:00:00,95.5,-11.4,12
-11.758,0.6,89.9,0.0,887.55, 0.0,0.76,2020-03-19 02:00:00,95.5,-13.1,12
-13.315,0.6,91.2,0.0,887.95, 0.0,0.0,2020-03-19 03:00:00,95.5,-14.5,12
-14.081,0.6,90.3,0.0,888.45, 0.0,0.0,2020-03-19 04:00:00,95.5,-15.3,12
-14.159,0.6,89.9,0.0,888.85, 0.0,0.0,2020-03-19 05:00:00,95.5,-15.5,12
-14.549,4.4,89.8,0.0,889.25, 0.0,0.0,2020-03-19 06:00:00,95.5,-15.9,12
-12.975,78.1,89.7,0.0,889.85, 0.0,0.0,2020-03-19 07:00:00,95.5,-14.3,12
-2.392,300.6,86.0,0.0,889.85, 0.0,0.76,2020-03-19 08:00:00,94.1,-4.4,12
-0.62,470.6,55.2,0.76,890.25, 0.0,3.27,2020-03-19 09:00:00,18.3,-8.5,12
1.099,580.6,48.6,1.01,890.85, 0.0,3.53,2020-03-19 10:00:00,28.1,-8.5,12
2.557,651.9,43.8,0.76,891.05, 0.0,3.78,2020-03-19 11:00:00,23.9,-8.5,12
4.246,664.4,39.6,1.26,891.35, 0.0,4.03,2020-03-19 12:00:00,23.9,-8.3,12
4.895,633.1,35.8,1.51,891.35, 0.0,5.04,2020-03-19 13:00:00,30.9,-9.0,12
5.282,555.6,32.4,1.26,891.35, 0.0,5.54,2020-03-19 14:00:00,42.1,-9.9,12
5.898,433.1,31.2,1.01,891.45, 0.0,4.28,2020-03-19 15:00:00,50.5,-9.8,12
4.558,280.6,31.4,0.76,891.65, 0.0,3.53,2020-03-19 16:00:00,106.7,-10.9,12
2.85,53.1,32.8,0.5,892.15, 0.0,2.77,2020-03-19 17:00:00,115.1,-11.9,12
-3.242,5.6,38.9,0.0,892.65, 0.0,1.76,2020-03-19 18:00:00,91.3,-15.2,12
-7.155,0.6,64.1,0.0,893.45, 0.0,0.0,2020-03-19 19:00:00,87.0,-12.8,12
-8.965,0.6,78.7,0.0,893.95, 0.0,0.0,2020-03-19 20:00:00,87.0,-12.0,12
-11.541,0.6,83.9,0.0,894.45, 0.0,0.0,2020-03-19 21:00:00,87.0,-13.7,12
-12.676,0.6,88.7,0.0,894.75, 0.0,0.0,2020-03-19 22:00:00,87.0,-14.2,12
-13.428,0.6,89.4,0.0,895.05, 0.0,0.0,2020-03-19 23:00:00,87.0,-14.8,12
-14.984,0.6,89.4,0.0,895.15, 0.0,0.0,2020-03-20 00:00:00,87.0,-16.4,12
-15.954,0.6,89.1,0.0,895.45, 0.0,0.0,2020-03-20 01:00:00,87.0,-17.4,12
-16.576,0.6,88.7,0.0,895.75, 0.0,0.0,2020-03-20 02:00:00,87.0,-18.0,12
-17.683,0.6,88.0,0.0,895.65, 0.0,0.0,2020-03-20 03:00:00,87.0,-19.2,12
-17.944,0.6,87.8,0.0,895.55, 0.0,0.0,2020-03-20 04:00:00,87.0,-19.5,12
-18.12,0.6,87.4,0.0,895.75, 0.0,0.0,2020-03-20 05:00:00,87.0,-19.7,12
