TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.563,0.6,80.8,2.94,0.0,913.45, 0.0,0.0,2020-03-18 00:00:00, 36.5,-11.3,12
-9.816,0.6,82.2,2.94,0.0,913.45, 0.0,0.0,2020-03-18 01:00:00, 36.5,-12.3,12
-10.231,0.6,83.9,2.94,0.0,913.35, 0.0,0.0,2020-03-18 02:00:00, 36.5,-12.4,12
-10.651,0.6,85.2,2.94,0.0,913.55, 0.0,0.0,2020-03-18 03:00:00, 36.5,-12.7,12
-11.218,0.6,86.7,3.53,0.0,913.35, 0.0,0.0,2020-03-18 04:00:00, 36.5,-13.0,12
-12.086,0.6,87.9,4.71,0.0,913.15, 0.0,0.0,2020-03-18 05:00:00, 36.5,-13.7,12
-12.086,0.6,89.1,5.29,0.0,913.15, 0.0,0.0,2020-03-18 06:00:00, 36.5,-13.5,12
-12.38,26.9,89.2,6.47,0.0,913.15, 0.0,0.0,2020-03-18 07:00:00, 36.5,-13.8,12
-6.994,234.4,85.9,5.29,0.0,913.15, 0.0,0.5,2020-03-18 08:00:00, 36.5,-9.0,12
-3.538,108.1,69.5,3.53,0.0,912.65, 0.0,0.5,2020-03-18 09:00:00, 40.7,-8.3,12
1.534,430.6,56.0,3.53,0.0,912.65, 0.0,1.01,2020-03-18 10:00:00, 81.4,-6.3,12
4.792,599.4,42.2,4.12,0.0,912.15, 0.0,1.01,2020-03-18 11:00:00, 105.3,-7.0,12
6.128,628.1,35.8,4.12,0.0,911.85, 0.0,1.01,2020-03-18 12:00:00, 73.0,-7.9,12
6.737,119.4,34.3,4.12,0.0,911.55, 0.0,1.51,2020-03-18 13:00:00, 2.8,-7.9,12
5.308,86.9,35.4,3.53,0.0,911.25, 0.0,1.51,2020-03-18 14:00:00, 66.0,-8.8,12
4.74,120.6,35.5,3.53,0.0,910.95, 0.0,1.51,2020-03-18 15:00:00, 56.2,-9.2,12
4.063,125.6,36.7,3.53,0.0,910.85, 0.0,1.51,2020-03-18 16:00:00, 57.6,-9.4,12
3.009,71.9,38.7,2.94,0.0,910.65, 0.0,1.51,2020-03-18 17:00:00, 64.6,-9.7,12
0.797,19.4,42.2,2.94,0.0,910.85, 0.0,0.5,2020-03-18 18:00:00, 32.3,-10.6,12
-2.421,0.6,57.6,2.94,0.0,911.25, 0.0,0.0,2020-03-18 19:00:00, 28.1,-9.6,12
-3.33,0.6,68.6,2.94,0.0,911.75, 0.0,0.0,2020-03-18 20:00:00, 28.1,-8.3,12
-3.479,0.6,71.0,2.94,0.0,911.65, 0.0,0.0,2020-03-18 21:00:00, 28.1,-8.0,12
-3.508,0.6,72.5,2.94,0.0,912.15, 0.0,0.0,2020-03-18 22:00:00, 28.1,-7.7,12
-3.956,0.6,73.1,2.94,0.0,912.55, 0.0,0.0,2020-03-18 23:00:00, 28.1,-8.1,12
-3.479,0.6,72.8,2.94,0.0,912.95, 0.0,0.0,2020-03-19 00:00:00, 28.1,-7.7,12
-3.124,0.6,66.4,2.94,0.0,913.35, 0.0,0.0,2020-03-19 01:00:00, 28.1,-8.5,12
-3.065,0.6,61.5,2.94,0.0,914.05, 0.0,1.01,2020-03-19 02:00:00, 346.8,-9.4,12
-3.717,0.6,61.7,2.94,0.0,914.55, 0.0,0.5,2020-03-19 03:00:00, 313.1,-10.0,12
-5.48,0.6,67.1,2.94,0.0,914.95, 0.0,0.0,2020-03-19 04:00:00, 311.7,-10.6,12
-5.948,0.6,71.9,2.94,0.0,915.35, 0.0,0.0,2020-03-19 05:00:00, 311.7,-10.2,12
-4.987,0.6,71.9,2.94,0.0,915.95, 0.0,0.0,2020-03-19 06:00:00, 311.7,-9.3,12
-5.449,21.9,68.0,2.94,0.0,916.55, 0.0,0.0,2020-03-19 07:00:00, 311.7,-10.4,12
-2.712,150.6,63.7,3.53,0.0,917.15, 0.0,0.5,2020-03-19 08:00:00, 303.2,-8.6,12
-1.327,79.4,53.0,3.53,0.0,917.65, 0.0,1.51,2020-03-19 09:00:00, 328.5,-9.7,12
0.825,516.9,44.8,3.53,0.0,918.15, 0.0,2.52,2020-03-19 10:00:00, 332.7,-9.8,12
2.93,610.6,38.0,3.53,0.0,918.75, 0.0,2.01,2020-03-19 11:00:00, 341.2,-10.0,12
4.428,658.1,34.5,4.12,0.0,918.65, 0.0,2.01,2020-03-19 12:00:00, 56.2,-9.9,12
4.376,155.6,31.4,3.53,0.0,918.85, 0.0,2.01,2020-03-19 13:00:00, 60.4,-11.1,12
4.272,65.6,30.4,3.53,0.0,918.95, 0.0,2.01,2020-03-19 14:00:00, 32.3,-11.6,12
3.854,70.6,30.9,3.53,0.0,918.85, 0.0,2.01,2020-03-19 15:00:00, 54.8,-11.8,12
3.221,45.6,31.5,2.94,0.0,918.95, 0.0,3.52,2020-03-19 16:00:00, 74.4,-12.1,12
2.289,25.6,31.8,2.94,0.0,919.55, 0.0,1.51,2020-03-19 17:00:00, 15.4,-12.8,12
-0.088,9.4,33.3,2.94,0.0,919.25, 0.0,1.01,2020-03-19 18:00:00, 348.2,-14.3,12
-3.747,0.6,55.8,2.35,0.0,919.35, 0.0,0.0,2020-03-19 19:00:00, 335.5,-11.3,12
-4.773,0.6,65.4,2.94,0.0,920.05, 0.0,0.0,2020-03-19 20:00:00, 335.5,-10.3,12
-5.48,0.6,65.2,2.35,0.0,920.55, 0.0,0.0,2020-03-19 21:00:00, 335.5,-11.0,12
-6.579,0.6,65.5,2.35,0.0,920.75, 0.0,0.0,2020-03-19 22:00:00, 335.5,-12.0,12
-7.445,0.6,67.1,2.35,0.0,921.15, 0.0,0.0,2020-03-19 23:00:00, 335.5,-12.5,12
-8.231,0.6,69.4,2.35,0.0,921.25, 0.0,0.0,2020-03-20 00:00:00, 335.5,-12.8,12
-9.1,0.6,70.5,2.35,0.0,921.35, 0.0,0.0,2020-03-20 01:00:00, 335.5,-13.5,12
-9.644,0.6,71.7,2.35,0.0,921.55, 0.0,0.0,2020-03-20 02:00:00, 335.5,-13.8,12
-10.441,0.6,74.6,2.35,0.0,921.25, 0.0,0.0,2020-03-20 03:00:00, 335.5,-14.1,12
-10.266,0.6,78.2,2.35,0.0,921.15, 0.0,0.0,2020-03-20 04:00:00, 335.5,-13.3,12
-11.04,0.6,76.4,2.35,0.0,921.25, 0.0,0.0,2020-03-20 05:00:00, 335.5,-14.4,12
-12.565,0.6,79.4,2.35,0.0,921.45, 0.0,0.0,2020-03-20 06:00:00, 335.5,-15.4,12
-11.541,29.4,82.8,2.94,0.0,921.35, 0.0,0.0,2020-03-20 07:00:00, 335.5,-13.9,12
-6.483,113.1,74.8,2.94,0.0,921.35, 0.0,0.5,2020-03-20 08:00:00, 335.5,-10.2,12
-2.334,68.1,60.4,2.94,0.0,921.25, 0.0,1.01,2020-03-20 09:00:00, 108.1,-9.0,12
0.852,534.4,48.1,3.53,0.0,920.95, 0.0,1.51,2020-03-20 10:00:00, 136.2,-8.9,12
5.076,626.9,39.2,4.12,0.0,921.15, 0.0,2.01,2020-03-20 11:00:00, 120.7,-7.7,12
7.695,670.6,33.3,4.12,0.0,920.55, 0.0,2.52,2020-03-20 12:00:00, 116.5,-7.4,12
9.089,389.4,28.4,4.12,0.0,919.65, 0.0,2.52,2020-03-20 13:00:00, 120.7,-8.3,12
8.941,68.1,26.6,3.53,0.0,919.05, 0.0,3.02,2020-03-20 14:00:00, 80.0,-9.2,12
8.444,100.6,26.5,3.53,0.0,918.65, 0.0,2.52,2020-03-20 15:00:00, 186.7,-9.7,12
7.645,44.4,29.7,3.53,0.0,918.25, 0.0,2.01,2020-03-20 16:00:00, 162.9,-8.9,12
6.839,24.4,32.7,2.94,0.0,917.95, 0.0,2.52,2020-03-20 17:00:00, 60.4,-8.4,12
4.584,9.4,36.6,2.94,0.0,917.75, 0.0,2.01,2020-03-20 18:00:00, 209.2,-9.0,12
1.317,0.6,45.6,2.94,0.0,918.15, 0.0,0.5,2020-03-20 19:00:00, 151.6,-9.1,12
-0.004,0.6,56.7,2.94,0.0,918.45, 0.0,0.0,2020-03-20 20:00:00, 151.6,-7.6,12
-0.143,0.6,64.2,2.94,0.0,918.85, 0.0,0.0,2020-03-20 21:00:00, 150.2,-6.1,12
-1.527,0.6,63.3,2.94,0.0,919.45, 0.0,1.01,2020-03-20 22:00:00, 134.8,-7.6,12
