TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172,0.6,88.2,0.0,966.35, 0.0,0.0,2020-03-18 00:00:00,124.9,-6.8,12
-6.073,0.6,90.4,0.0,966.45, 0.0,0.0,2020-03-18 01:00:00,124.9,-7.4,12
-6.483,0.6,91.9,0.0,966.55, 0.0,0.0,2020-03-18 02:00:00,124.9,-7.6,12
-7.445,0.6,92.5,0.0,966.55, 0.0,0.0,2020-03-18 03:00:00,124.9,-8.5,12
-8.132,0.6,93.3,0.0,966.25, 0.0,0.0,2020-03-18 04:00:00,124.9,-9.0,12
-8.597,0.6,93.9,0.0,966.25, 0.0,0.0,2020-03-18 05:00:00,124.9,-9.4,12
-9.1,0.6,94.1,0.0,966.15, 0.0,0.5,2020-03-18 06:00:00,124.9,-9.9,12
-9.066,28.1,94.0,0.0,966.15, 0.0,0.0,2020-03-18 07:00:00,124.9,-9.9,12
-7.122,170.6,92.5,0.0,966.15, 0.0,1.51,2020-03-18 08:00:00,129.2,-8.1,12
-2.742,278.1,85.4,0.0,965.95, 0.0,1.01,2020-03-18 09:00:00,168.5,-4.9,12
0.301,385.6,70.1,0.0,965.75, 0.0,2.52,2020-03-18 10:00:00,133.4,-4.5,12
2.717,451.9,56.7,0.0,965.05, 0.0,2.01,2020-03-18 11:00:00,134.8,-5.0,12
4.921,498.1,49.8,0.0,964.15, 0.0,3.02,2020-03-18 12:00:00,105.3,-4.7,12
7.419,558.1,42.6,0.0,963.05, 0.0,3.52,2020-03-18 13:00:00,103.9,-4.5,12
8.095,435.6,36.5,0.5,961.95, 0.0,3.02,2020-03-18 14:00:00,106.7,-5.9,12
8.469,295.6,35.8,0.5,961.45, 0.0,3.52,2020-03-18 15:00:00,106.7,-5.8,12
8.469,199.4,34.7,0.0,961.15, 0.0,2.52,2020-03-18 16:00:00,117.9,-6.2,12
5.821,84.4,39.1,0.0,961.15, 0.0,2.01,2020-03-18 17:00:00,123.5,-7.0,12
2.69,20.6,59.6,0.0,961.55, 0.0,0.0,2020-03-18 18:00:00,124.9,-4.4,12
1.561,0.6,73.2,0.0,961.95, 0.0,0.5,2020-03-18 19:00:00,124.9,-2.7,12
0.051,0.6,79.0,0.0,962.25, 0.0,1.01,2020-03-18 20:00:00,124.9,-3.2,12
0.301,0.6,81.4,0.0,962.55, 0.0,2.01,2020-03-18 21:00:00,126.4,-2.5,12
0.135,0.6,81.4,0.0,963.35, 0.0,2.52,2020-03-18 22:00:00,150.2,-2.7,12
0.632,0.6,77.6,0.5,964.05, 0.0,3.02,2020-03-18 23:00:00,157.2,-2.8,12
-0.143,0.6,78.4,0.0,964.55, 0.0,3.02,2020-03-19 00:00:00,158.6,-3.4,12
-0.873,0.6,78.9,0.0,965.15, 0.0,3.02,2020-03-19 01:00:00,179.7,-4.1,12
-2.131,0.6,83.3,0.0,965.95, 0.0,2.52,2020-03-19 02:00:00,161.5,-4.6,12
-0.93,0.6,81.0,0.0,966.65, 0.0,3.02,2020-03-19 03:00:00,160.0,-3.8,12
-1.071,0.6,74.3,0.0,967.15, 0.0,3.52,2020-03-19 04:00:00,157.2,-5.1,12
0.051,0.6,67.6,0.0,967.95, 0.0,3.02,2020-03-19 05:00:00,157.2,-5.2,12
0.825,0.6,62.0,0.0,968.75, 0.0,4.03,2020-03-19 06:00:00,164.3,-5.6,12
0.934,18.1,57.7,0.0,969.55, 0.0,3.52,2020-03-19 07:00:00,172.7,-6.5,12
1.967,198.1,56.0,0.0,970.45, 0.0,3.02,2020-03-19 08:00:00,153.0,-5.9,12
5.076,348.1,47.1,0.5,970.95, 0.0,4.03,2020-03-19 09:00:00,162.9,-5.3,12
6.839,465.6,40.5,0.5,971.35, 0.0,4.03,2020-03-19 10:00:00,146.0,-5.6,12
7.92,546.9,36.1,0.5,971.35, 0.0,3.52,2020-03-19 11:00:00,167.1,-6.2,12
8.618,588.1,33.7,0.5,971.25, 0.0,2.52,2020-03-19 12:00:00,158.6,-6.5,12
9.829,589.4,31.4,0.5,970.95, 0.0,3.02,2020-03-19 13:00:00,150.2,-6.3,12
9.977,546.9,30.6,0.0,970.45, 0.0,2.52,2020-03-19 14:00:00,126.4,-6.5,12
10.492,464.4,29.4,0.0,970.35, 0.0,2.52,2020-03-19 15:00:00,153.0,-6.6,12
10.026,344.4,29.3,0.0,970.45, 0.0,2.52,2020-03-19 16:00:00,157.2,-7.1,12
5.949,176.9,37.3,0.0,970.65, 0.0,1.51,2020-03-19 17:00:00,186.7,-7.5,12
1.994,14.4,57.4,0.0,971.05, 0.0,1.51,2020-03-19 18:00:00,181.1,-5.5,12
0.384,0.6,62.9,0.0,971.45, 0.0,2.01,2020-03-19 19:00:00,136.2,-5.9,12
-1.071,0.6,75.7,0.0,972.05, 0.0,2.01,2020-03-19 20:00:00,117.9,-4.8,12
-2.45,0.6,82.0,0.0,972.75, 0.0,1.51,2020-03-19 21:00:00,115.1,-5.1,12
-3.153,0.6,85.2,0.0,973.35, 0.0,0.5,2020-03-19 22:00:00,116.5,-5.3,12
-3.598,0.6,87.3,0.0,973.85, 0.0,0.0,2020-03-19 23:00:00,116.5,-5.4,12
-3.986,0.6,88.3,0.0,974.15, 0.0,0.5,2020-03-20 00:00:00,116.5,-5.6,12
-4.773,0.6,89.1,0.0,974.45, 0.0,0.0,2020-03-20 01:00:00,116.5,-6.3,12
-5.449,0.6,90.4,0.0,974.95, 0.0,0.0,2020-03-20 02:00:00,116.5,-6.8,12
-5.948,0.6,91.4,0.0,975.25, 0.0,0.0,2020-03-20 03:00:00,116.5,-7.1,12
-6.77,0.6,92.3,0.0,975.45, 0.0,0.0,2020-03-20 04:00:00,116.5,-7.8,12
-7.284,0.6,93.5,0.0,975.45, 0.0,0.0,2020-03-20 05:00:00,116.5,-8.2,12
-7.706,0.6,94.0,0.0,975.65, 0.0,0.0,2020-03-20 06:00:00,116.5,-8.5,12
-8.0,19.4,94.0,0.0,975.55, 0.0,0.0,2020-03-20 07:00:00,116.5,-8.8,12
-6.199,219.4,93.3,0.0,975.95, 0.0,0.0,2020-03-20 08:00:00,116.5,-7.1,12
-0.958,355.6,83.2,0.0,975.75, 0.0,1.51,2020-03-20 09:00:00,132.0,-3.4,12
2.45,473.1,63.4,0.0,975.35, 0.0,2.52,2020-03-20 10:00:00,157.2,-3.8,12
5.076,556.9,51.3,0.0,974.65, 0.0,3.02,2020-03-20 11:00:00,126.4,-4.1,12
6.889,599.4,43.1,0.0,973.85, 0.0,2.01,2020-03-20 12:00:00,164.3,-4.8,12
8.07,596.9,38.4,0.0,973.05, 0.0,2.52,2020-03-20 13:00:00,261.1,-5.2,12
9.015,553.1,39.6,0.0,972.25, 0.0,3.52,2020-03-20 14:00:00,341.2,-4.0,12
10.075,470.6,39.3,0.0,971.55, 0.0,3.52,2020-03-20 15:00:00,310.3,-3.1,12
9.756,296.9,39.9,0.0,971.15, 0.0,3.52,2020-03-20 16:00:00,231.6,-3.2,12
8.245,201.9,44.1,0.0,970.95, 0.0,2.52,2020-03-20 17:00:00,217.6,-3.2,12
3.38,25.6,57.3,0.0,971.35, 0.0,1.51,2020-03-20 18:00:00,206.4,-4.3,12
0.989,0.6,70.9,0.0,971.95, 0.0,1.01,2020-03-20 19:00:00,202.2,-3.7,12
0.163,0.6,78.8,0.0,972.75, 0.0,1.01,2020-03-20 20:00:00,202.2,-3.1,12
-0.732,0.6,85.2,0.0,973.15, 0.0,1.01,2020-03-20 21:00:00,202.2,-2.9,12
-1.327,0.6,88.0,0.0,973.65, 0.0,1.01,2020-03-20 22:00:00,202.2,-3.1,12
-2.276,0.6,89.4,0.0,973.95, 0.0,0.5,2020-03-20 23:00:00,200.8,-3.8,12
-3.035,0.6,90.1,0.0,974.25, 0.0,0.5,2020-03-21 00:00:00,200.8,-4.4,12
-2.305,0.6,90.7,0.0,975.35, 0.0,1.51,2020-03-21 01:00:00,269.6,-3.6,12
-2.363,0.6,89.5,0.0,975.75, 0.0,0.5,2020-03-21 02:00:00,290.6,-3.9,12
-2.392,0.6,90.4,0.0,976.15, 0.0,0.0,2020-03-21 03:00:00,282.2,-3.8,12
-2.83,0.6,89.7,0.0,976.45, 0.0,1.01,2020-03-21 04:00:00,282.2,-4.3,12
-3.39,0.6,91.3,0.0,977.05, 0.0,0.5,2020-03-21 05:00:00,280.8,-4.6,12
-4.257,0.6,92.0,0.0,977.75, 0.0,0.5,2020-03-21 06:00:00,266.7,-5.4,12
-4.712,19.4,92.2,0.0,978.35, 0.0,0.5,2020-03-21 07:00:00,265.3,-5.8,12
-3.39,224.4,92.1,0.0,978.65, 0.0,0.0,2020-03-21 08:00:00,265.3,-4.5,12
1.453,363.1,84.2,0.0,978.35, 0.0,2.52,2020-03-21 09:00:00,263.9,-0.9,12
5.36,494.4,68.8,0.0,978.05, 0.0,1.51,2020-03-21 10:00:00,248.5,0.1,12
6.788,571.9,57.8,0.0,977.15, 0.0,3.52,2020-03-21 11:00:00,321.5,-0.9,12
7.67,605.6,50.1,0.0,976.25, 0.0,3.52,2020-03-21 12:00:00,327.1,-2.1,12
8.742,559.4,45.0,0.5,975.35, 0.0,3.52,2020-03-21 13:00:00,355.2,-2.5,12
9.583,575.6,42.1,0.0,974.45, 0.0,4.03,2020-03-21 14:00:00,300.4,-2.7,12
9.829,458.1,39.8,0.0,973.35, 0.0,3.02,2020-03-21 15:00:00,334.1,-3.2,12
9.534,126.9,38.5,0.0,972.65, 0.0,3.52,2020-03-21 16:00:00,334.1,-3.9,12
7.92,81.9,43.5,0.0,971.65, 0.0,1.01,2020-03-21 17:00:00,247.1,-3.7,12
4.298,21.9,53.9,0.0,970.85, 0.0,0.0,2020-03-21 18:00:00,247.1,-4.2,12
1.778,0.6,66.7,0.0,970.45, 0.0,1.01,2020-03-21 19:00:00,247.1,-3.8,12
1.153,0.6,75.8,0.0,969.85, 0.0,0.0,2020-03-21 20:00:00,247.1,-2.6,12
0.825,0.6,79.3,0.0,969.05, 0.0,1.51,2020-03-21 21:00:00,245.7,-2.4,12
-0.311,0.6,81.7,0.0,967.65, 0.0,1.01,2020-03-21 22:00:00,162.9,-3.1,12
-1.185,0.6,85.6,0.0,967.15, 0.0,0.0,2020-03-21 23:00:00,162.9,-3.3,12
-1.157,0.6,86.5,0.0,966.65, 0.0,0.0,2020-03-22 00:00:00,162.9,-3.1,12
-1.128,0.6,86.8,0.0,965.55, 0.0,0.5,2020-03-22 01:00:00,160.0,-3.0,12
-1.043,0.6,87.3,0.0,964.25, 0.0,0.5,2020-03-22 02:00:00,160.0,-2.9,12
-1.128,0.6,87.4,0.0,963.55, 0.0,0.0,2020-03-22 03:00:00,160.0,-3.0,12
-1.213,0.6,87.4,0.0,962.55, 0.0,0.5,2020-03-22 04:00:00,160.0,-3.0,12
-1.1,0.6,87.5,0.0,961.75, 0.0,0.0,2020-03-22 05:00:00,160.0,-2.9,12
-1.27,0.6,87.5,0.0,960.75, 0.0,0.0,2020-03-22 06:00:00,160.0,-3.1,12
-1.1,16.9,88.0,0.0,959.95, 0.0,0.0,2020-03-22 07:00:00,160.0,-2.8,12
0.246,79.4,85.3,0.0,959.15, 0.0,0.0,2020-03-22 08:00:00,160.0,-1.9,12
1.886,90.6,78.2,0.0,958.35, 0.0,0.0,2020-03-22 09:00:00,160.0,-1.5,12
2.236,136.9,73.6,0.0,957.85, 0.0,0.0,2020-03-22 10:00:00,160.0,-2.0,12
2.956,171.9,82.8,0.0,957.15, 0.0,1.51,2020-03-22 11:00:00,154.4,0.3,12
2.983,136.9,82.2,0.0,956.55, 0.0,1.51,2020-03-22 12:00:00,286.4,0.2,12
3.67,173.1,80.8,0.0,955.85, 0.0,1.01,2020-03-22 13:00:00,167.1,0.7,12
3.827,141.9,77.9,0.0,955.05, 0.0,2.52,2020-03-22 14:00:00,94.1,0.3,12
3.354,143.1,85.9,0.0,954.55, 0.2,2.01,2020-03-22 15:00:00,96.9,1.2,12
3.248,81.9,89.1,0.0,954.05, 0.0,1.01,2020-03-22 16:00:00,101.1,1.6,12
2.903,31.9,90.5,0.0,953.75, 0.2,0.0,2020-03-22 17:00:00,101.1,1.5,12
2.262,13.1,92.6,0.0,953.55, 0.2,0.0,2020-03-22 18:00:00,101.1,1.2,12
1.425,0.6,95.7,0.0,953.45, 0.2,0.0,2020-03-22 19:00:00,101.1,0.8,12
0.495,0.6,96.9,0.0,953.55, 0.2,0.0,2020-03-22 20:00:00,101.1,0.1,12
-0.227,0.6,97.5,0.0,953.75, 0.0,0.0,2020-03-22 21:00:00,101.1,-0.6,12
0.273,0.6,98.1,0.0,953.85, 0.0,0.0,2020-03-22 22:00:00,101.1,0.0,12
0.577,0.6,98.5,0.0,953.85, 0.0,0.0,2020-03-22 23:00:00,101.1,0.4,12
0.55,0.6,98.7,0.0,954.05, 0.0,0.5,2020-03-23 00:00:00,101.1,0.4,12
0.467,0.6,98.9,0.0,954.35, 0.0,0.0,2020-03-23 01:00:00,101.1,0.3,12
-0.255,0.6,99.0,0.0,954.55, 0.0,0.0,2020-03-23 02:00:00,101.1,-0.4,12
