TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.697,0.6,90.3,0.0,905.35,0.0,0.0,2020-03-18 00:00:00,77.2,-19.9,12
-20.026,0.6,90.2,0.0,905.05,0.0,0.0,2020-03-18 01:00:00,77.2,-21.2,12
-20.595,0.6,90.7,0.0,904.65,0.0,0.0,2020-03-18 02:00:00,77.2,-21.7,12
-21.37,0.6,90.4,0.0,904.25,0.0,0.0,2020-03-18 03:00:00,77.2,-22.6,12
-21.617,0.6,89.8,0.0,903.85,0.0,0.0,2020-03-18 04:00:00,77.2,-22.9,12
-22.575,0.6,89.0,0.0,903.75,0.0,0.0,2020-03-18 05:00:00,77.2,-23.9,12
-23.621,8.1,88.4,0.0,903.95,0.0,0.0,2020-03-18 06:00:00,77.2,-25.0,12
-18.34,128.1,88.2,0.0,903.55,0.0,0.0,2020-03-18 07:00:00,77.2,-19.8,12
-9.033,266.9,84.8,0.0,902.65,0.0,0.0,2020-03-18 08:00:00,77.2,-11.1,12
-1.814,385.6,64.3,0.0,902.35,0.0,0.76,2020-03-18 09:00:00,77.2,-7.7,12
0.356,479.4,51.8,0.25,902.25,0.0,2.27,2020-03-18 10:00:00,119.3,-8.4,12
1.262,538.1,44.4,0.5,902.25,0.0,3.02,2020-03-18 11:00:00,331.3,-9.5,12
1.967,603.1,39.1,1.01,901.95,0.0,3.53,2020-03-18 12:00:00,77.2,-10.5,12
1.615,375.6,35.0,1.26,901.95,0.0,4.53,2020-03-18 13:00:00,43.5,-12.2,12
1.534,388.1,39.7,1.76,902.15,0.0,5.29,2020-03-18 14:00:00,67.4,-10.7,12
0.989,354.4,44.1,2.27,902.55,0.0,5.79,2020-03-18 15:00:00,46.3,-9.9,12
-0.116,248.1,44.8,2.01,903.05,0.0,4.78,2020-03-18 16:00:00,64.6,-10.7,12
-2.073,86.9,47.4,1.76,903.35,0.0,4.28,2020-03-18 17:00:00,80.0,-11.8,12
-4.56,1.9,52.5,1.01,904.25,0.0,4.03,2020-03-18 18:00:00,67.4,-12.8,12
-6.452,0.6,59.6,0.76,905.15,0.0,4.03,2020-03-18 19:00:00,61.8,-13.0,12
-12.269,0.6,70.3,0.0,905.95,0.0,1.26,2020-03-18 20:00:00,54.8,-16.6,12
-13.315,0.6,80.9,0.0,906.75,0.0,0.0,2020-03-18 21:00:00,54.8,-15.9,12
-15.669,0.6,84.1,0.0,907.85,0.0,0.0,2020-03-18 22:00:00,54.8,-17.8,12
-16.744,0.6,86.3,0.0,908.35,0.0,0.0,2020-03-18 23:00:00,54.8,-18.5,12
-17.77,0.6,88.8,0.0,908.85,0.0,0.0,2020-03-19 00:00:00,54.8,-19.2,12
-18.877,0.6,89.4,0.0,909.35,0.0,0.0,2020-03-19 01:00:00,54.8,-20.2,12
-20.547,0.6,90.1,0.0,909.95,0.0,0.0,2020-03-19 02:00:00,54.8,-21.8,12
-21.077,0.6,89.9,0.0,910.25,0.0,0.0,2020-03-19 03:00:00,54.8,-22.3,12
-21.567,0.6,89.0,0.0,910.75,0.0,0.0,2020-03-19 04:00:00,54.8,-22.9,12
-22.269,0.6,88.8,0.0,911.35,0.0,0.0,2020-03-19 05:00:00,54.8,-23.6,12
-22.833,9.4,88.7,0.0,911.75,0.0,0.0,2020-03-19 06:00:00,54.8,-24.2,12
-18.697,99.4,87.5,0.0,911.75,0.0,0.0,2020-03-19 07:00:00,54.8,-20.3,12
-11.505,214.4,83.3,0.0,911.15,0.0,0.0,2020-03-19 08:00:00,54.8,-13.8,12
-7.902,319.4,75.4,0.0,911.25,0.0,2.27,2020-03-19 09:00:00,64.6,-11.5,12
-4.348,418.1,69.6,1.01,911.25,0.0,4.03,2020-03-19 10:00:00,88.4,-9.1,12
-2.683,564.4,63.2,1.01,910.95,0.0,4.03,2020-03-19 11:00:00,80.0,-8.7,12
-1.157,506.9,56.2,1.51,910.85,0.0,4.78,2020-03-19 12:00:00,91.3,-8.8,12
-1.613,515.6,50.7,1.51,910.95,0.0,5.29,2020-03-19 13:00:00,84.2,-10.5,12
-1.871,330.6,48.1,1.51,910.75,0.0,4.03,2020-03-19 14:00:00,74.4,-11.4,12
-1.814,378.1,48.7,1.51,910.75,0.0,5.04,2020-03-19 15:00:00,81.4,-11.2,12
-1.871,254.4,49.5,1.51,910.85,0.0,4.28,2020-03-19 16:00:00,66.0,-11.0,12
