wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
119.0, None, None,0.0, None,4.4, None,-4.7, None, None, None,96.0,2018-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None,0.0, None,4.2, None,-4.8, None, None, None,97.0,2018-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,7.3, None,-4.9, None, None, None,96.0,2018-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,7.1, None,-4.6, None, None, None,95.0,2018-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,6.7, None,-4.3, None, None, None,96.0,2018-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,97.0,2018-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,4.1, None,-4.8, None, None, None,98.0,2018-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.0, None,4.1, None,-4.9, None, None, None,98.0,2018-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, None, None,0.0, None,4.6, None,-4.6, None, None, None,97.0,2018-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, None, None,0.0, None,5.2, None,-4.4, None, None, None,97.0,2018-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,4.3, None,-4.4, None, None, None,97.0,2018-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,8.0, None,-4.2, None, None, None,98.0,2018-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,4.9, None,-4.0, None, None, None,98.0,2018-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01,1,,0.0,-14.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02,1,,0.0,-8.5, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03,1,,0.0,-6.8, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04,1,,2.0,-5.3, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05,1,,1.0,-3.1, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06,1,,0.0,-2.7, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07,1,,3.0,-3.7, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 00:00:00,1,,, None,,, None,382.0,151.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 01:00:00,1,,, None,,, None,382.0,151.0, None, None,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 02:00:00,1,,, None,,, None,382.0,152.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 03:00:00,1,,, None,,, None,382.0,152.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 04:00:00,1,,, None,,, None,382.0,152.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 05:00:00,1,,, None,,, None,382.0,151.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 06:00:00,1,,, None,,, None,382.0,151.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 07:00:00,1,,, None,,, None,382.0,151.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 08:00:00,1,,, None,,, None,382.0,151.0, None, None,-12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 09:00:00,1,,, None,,, None,382.0,152.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 10:00:00,1,,, None,,, None,382.0,152.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 11:00:00,1,,, None,,, None,382.0,152.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 12:00:00,1,,, None,,, None,382.0,152.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 13:00:00,1,,, None,,, None,382.0,152.0, None, None,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 14:00:00,1,,, None,,, None,382.0,151.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 15:00:00,1,,, None,,, None,382.0,151.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 16:00:00,1,,, None,,, None,382.0,151.0, 467.0, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 17:00:00,1,,, None,,, None,382.0,151.0, None, None,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 18:00:00,1,,, None,,, None,382.0,151.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 19:00:00,1,,, None,,, None,382.0,151.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 20:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 21:00:00,1,,, None,,, None,382.0,151.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 22:00:00,1,,, None,,, None,382.0,151.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-01 23:00:00,1,,, None,,, None,382.0,151.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 00:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 01:00:00,1,,, None,,, None,382.0,151.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 02:00:00,1,,, None,,, None,382.0,151.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 03:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 04:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 05:00:00,1,,, None,,, None,382.0,151.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 06:00:00,1,,, None,,, None,382.0,151.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 07:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 08:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 09:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 10:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 11:00:00,1,,, None,,, None,382.0,151.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 12:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 13:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 14:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 15:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 16:00:00,1,,, None,,, None,382.0,151.0, 469.0, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 17:00:00,1,,, None,,, None,382.0,151.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 18:00:00,1,,, None,,, None,382.0,151.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 19:00:00,1,,, None,,, None,382.0,151.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 20:00:00,1,,, None,,, None,382.0,151.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 21:00:00,1,,, None,,, None,382.0,151.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 22:00:00,1,,, None,,, None,382.0,151.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-02 23:00:00,1,,, None,,, None,382.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 00:00:00,1,,, None,,, None,382.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 01:00:00,1,,, None,,, None,381.0,151.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 02:00:00,1,,, None,,, None,382.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 03:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 04:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 05:00:00,1,,, None,,, None,382.0,151.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 06:00:00,1,,, None,,, None,382.0,151.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 07:00:00,1,,, None,,, None,382.0,151.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 08:00:00,1,,, None,,, None,382.0,151.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 09:00:00,1,,, None,,, None,382.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 10:00:00,1,,, None,,, None,382.0,151.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 11:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 12:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 13:00:00,1,,, None,,, None,381.0,151.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 14:00:00,1,,, None,,, None,381.0,151.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 15:00:00,1,,, None,,, None,381.0,151.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 16:00:00,1,,, None,,, None,381.0,151.0, 467.0, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 17:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 18:00:00,1,,, None,,, None,381.0,151.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 19:00:00,1,,, None,,, None,381.0,151.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 20:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 21:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 22:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-03 23:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 00:00:00,1,,, None,,, None,381.0,151.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 01:00:00,1,,, None,,, None,381.0,151.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 02:00:00,1,,, None,,, None,381.0,151.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 03:00:00,1,,, None,,, None,381.0,151.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 04:00:00,1,,, None,,, None,381.0,151.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 05:00:00,1,,, None,,, None,381.0,151.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 06:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 07:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 08:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 09:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 10:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 11:00:00,1,,, None,,, None,381.0,151.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 12:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 13:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 14:00:00,1,,, None,,, None,381.0,151.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 15:00:00,1,,, None,,, None,381.0,151.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 16:00:00,1,,, None,,, None,381.0,151.0, 469.0, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 17:00:00,1,,, None,,, None,381.0,151.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 18:00:00,1,,, None,,, None,381.0,151.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 19:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 20:00:00,1,,, None,,, None,381.0,151.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 21:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 22:00:00,1,,, None,,, None,381.0,151.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-04 23:00:00,1,,, None,,, None,381.0,151.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 00:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 01:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 02:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 03:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 04:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 05:00:00,1,,, None,,, None,381.0,151.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 06:00:00,1,,, None,,, None,382.0,152.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 07:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 08:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 09:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 10:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 11:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 12:00:00,1,,, None,,, None,383.0,152.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 13:00:00,1,,, None,,, None,383.0,152.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 14:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 15:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 16:00:00,1,,, None,,, None,383.0,152.0, 468.0, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 17:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 18:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 19:00:00,1,,, None,,, None,383.0,152.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 20:00:00,1,,, None,,, None,383.0,153.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 21:00:00,1,,, None,,, None,383.0,153.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 22:00:00,1,,, None,,, None,383.0,153.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-05 23:00:00,1,,, None,,, None,383.0,153.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 00:00:00,1,,, None,,, None,383.0,153.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 01:00:00,1,,, None,,, None,384.0,153.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 02:00:00,1,,, None,,, None,384.0,154.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 03:00:00,1,,, None,,, None,384.0,154.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 04:00:00,1,,, None,,, None,384.0,154.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 05:00:00,1,,, None,,, None,384.0,154.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 06:00:00,1,,, None,,, None,384.0,154.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 07:00:00,1,,, None,,, None,384.0,154.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 08:00:00,1,,, None,,, None,384.0,154.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 09:00:00,1,,, None,,, None,384.0,154.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 10:00:00,1,,, None,,, None,384.0,154.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 11:00:00,1,,, None,,, None,384.0,154.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 12:00:00,1,,, None,,, None,384.0,154.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 13:00:00,1,,, None,,, None,384.0,154.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 14:00:00,1,,, None,,, None,384.0,155.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 15:00:00,1,,, None,,, None,384.0,155.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 16:00:00,1,,, None,,, None,384.0,155.0, 462.0, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 17:00:00,1,,, None,,, None,384.0,155.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 18:00:00,1,,, None,,, None,384.0,155.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 19:00:00,1,,, None,,, None,384.0,155.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 20:00:00,1,,, None,,, None,384.0,155.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 21:00:00,1,,, None,,, None,384.0,155.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 22:00:00,1,,, None,,, None,384.0,155.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-06 23:00:00,1,,, None,,, None,384.0,155.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 00:00:00,1,,, None,,, None,384.0,155.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 01:00:00,1,,, None,,, None,384.0,155.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 02:00:00,1,,, None,,, None,384.0,155.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 03:00:00,1,,, None,,, None,384.0,155.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 04:00:00,1,,, None,,, None,385.0,155.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 05:00:00,1,,, None,,, None,384.0,155.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 06:00:00,1,,, None,,, None,385.0,155.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-07 07:00:00,1,,, None,,, None,385.0,155.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
