wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-01-04 19:00:00,1,,-4.4, 2.299,89.3,89.3,-4.359
,,,,,,,,,,,,2018-01-04 20:00:00,1,,-4.4, 2.466,88.7,88.7,-4.404
,,,,,,,,,,,,2018-01-04 21:00:00,1,,-4.1, 1.698,88.2,88.2,-4.142
,,,,,,,,,,,,2018-01-04 22:00:00,1,,-3.9, 1.68,88.6,88.6,-3.853
,,,,,,,,,,,,2018-01-04 23:00:00,1,,-3.7, 1.181,91.0,91.0,-3.677
,,,,,,,,,,,,2018-01-05 00:00:00,1,,-3.4, 1.529,93.7,93.7,-3.422
,,,,,,,,,,,,2018-01-05 01:00:00,1,,-3.1, 1.523,93.7,93.7,-3.141
,,,,,,,,,,,,2018-01-05 02:00:00,1,,-3.0, 1.432,93.2,93.2,-2.974
,,,,,,,,,,,,2018-01-05 03:00:00,1,,-2.8, 0.755999,92.6,92.6,-2.817
,,,,,,,,,,,,2018-01-05 04:00:00,1,,-2.9, 1.509,92.5,92.5,-2.867
,,,,,,,,,,,,2018-01-05 05:00:00,1,,-2.9, 1.994,91.6,91.6,-2.887
,,,,,,,,,,,,2018-01-05 06:00:00,1,,-2.7, 1.648,91.4,91.4,-2.732
,,,,,,,,,,,,2018-01-05 07:00:00,1,,-2.6, 1.736,90.8,90.8,-2.579
,,,,,,,,,,,,2018-01-05 08:00:00,1,,-2.3, 1.302,90.9,90.9,-2.317
,,,,,,,,,,,,2018-01-05 09:00:00,1,,-2.0, 0.15,91.1,91.1,-1.975
,,,,,,,,,,,,2018-01-05 10:00:00,1,,-1.4, None,91.3,91.3,-1.435
,,,,,,,,,,,,2018-01-05 11:00:00,1,,-0.8, None,88.3,88.3,-0.830999
,,,,,,,,,,,,2018-01-05 12:00:00,1,,-0.2, None,86.0,86.0,-0.197999
,,,,,,,,,,,,2018-01-05 13:00:00,1,,0.1, None,85.8,85.8,0.098999
,,,,,,,,,,,,2018-01-05 14:00:00,1,,0.6, None,84.5,84.5,0.554
,,,,,,,,,,,,2018-01-05 15:00:00,1,,0.7, None,85.1,85.1,0.732999
,,,,,,,,,,,,2018-01-05 16:00:00,1,,0.4, None,89.1,89.1,0.354
,,,,,,,,,,,,2018-01-05 17:00:00,1,,0.2, None,90.6,90.6,0.231
,,,,,,,,,,,,2018-01-05 18:00:00,1,,0.1, None,92.5,92.5,0.082
,,,,,,,,,,,,2018-01-05 19:00:00,1,,0.1, 0.143,94.4,94.4,0.082998
,,,,,,,,,,,,2018-01-05 20:00:00,1,,0.4, 0.792999,94.3,94.3,0.414999
,,,,,,,,,,,,2018-01-05 21:00:00,1,,1.1, 1.001,92.2,92.2,1.107
,,,,,,,,,,,,2018-01-05 22:00:00,1,,1.2, 1.055,91.5,91.5,1.157
,,,,,,,,,,,,2018-01-05 23:00:00,1,,1.8, 1.58,88.2,88.2,1.844
,,,,,,,,,,,,2018-01-06 00:00:00,1,,2.0, 2.689,88.1,88.1,2.011
,,,,,,,,,,,,2018-01-06 01:00:00,1,,2.3, 3.057,88.7,88.7,2.331
,,,,,,,,,,,,2018-01-06 02:00:00,1,,2.8, 2.59,88.6,88.6,2.774
,,,,,,,,,,,,2018-01-06 03:00:00,1,,2.8, 2.445,86.9,86.9,2.843
,,,,,,,,,,,,2018-01-06 04:00:00,1,,3.0, 2.852,86.3,86.3,3.045
,,,,,,,,,,,,2018-01-06 05:00:00,1,,3.4, 2.934,83.9,83.9,3.358
,,,,,,,,,,,,2018-01-06 06:00:00,1,,3.5, 3.71,81.2,81.2,3.535
,,,,,,,,,,,,2018-01-06 07:00:00,1,,3.5, 4.099,81.0,81.0,3.523
,,,,,,,,,,,,2018-01-06 08:00:00,1,,3.4, 4.515,83.0,83.0,3.355
,,,,,,,,,,,,2018-01-06 09:00:00,1,,3.5, 3.749,80.5,80.5,3.545
,,,,,,,,,,,,2018-01-06 10:00:00,1,,3.7, 4.181,80.5,80.5,3.725
,,,,,,,,,,,,2018-01-06 11:00:00,1,,3.9, 3.647,79.9,79.85,3.854
,,,,,,,,,,,,2018-01-06 12:00:00,1,,4.2, 3.682,76.7,76.66,4.166
,,,,,,,,,,,,2018-01-06 13:00:00,1,,4.4, 4.347,75.1,75.05,4.38
,,,,,,,,,,,,2018-01-06 14:00:00,1,,4.0, 4.045,77.5,77.47,4.036
,,,,,,,,,,,,2018-01-06 15:00:00,1,,3.8, 3.652,77.8,77.82,3.786
,,,,,,,,,,,,2018-01-06 16:00:00,1,,3.6, 4.06,78.6,78.63,3.62
,,,,,,,,,,,,2018-01-06 17:00:00,1,,3.6, 5.15,78.3,78.32,3.58
,,,,,,,,,,,,2018-01-06 18:00:00,1,,3.4, 5.343,80.8,80.8,3.421
,,,,,,,,,,,,2018-01-06 19:00:00,1,,3.3, 3.683,80.9,80.9,3.277
,,,,,,,,,,,,2018-01-06 20:00:00,1,,3.3, 5.941,79.2,79.16,3.328
,,,,,,,,,,,,2018-01-06 21:00:00,1,,3.2, 4.013,80.3,80.3,3.241
,,,,,,,,,,,,2018-01-06 22:00:00,1,,3.1, 4.552,79.8,79.78,3.124
,,,,,,,,,,,,2018-01-06 23:00:00,1,,3.0, 4.466,80.3,80.3,2.976
,,,,,,,,,,,,2018-01-07 00:00:00,1,,2.9, 5.04,80.2,80.2,2.87
,,,,,,,,,,,,2018-01-07 01:00:00,1,,2.9, 4.137,79.4,79.43,2.885
,,,,,,,,,,,,2018-01-07 02:00:00,1,,2.7, 5.139,80.0,79.95,2.657
,,,,,,,,,,,,2018-01-07 03:00:00,1,,2.6, 4.876,80.6,80.6,2.616
,,,,,,,,,,,,2018-01-07 04:00:00,1,,2.5, 4.319,83.0,83.0,2.533
,,,,,,,,,,,,2018-01-07 05:00:00,1,,2.5, 4.143,83.1,83.1,2.502
,,,,,,,,,,,,2018-01-07 06:00:00,1,,2.7, 4.203,79.5,79.46,2.687
,,,,,,,,,,,,2018-01-07 07:00:00,1,,2.5, 3.353,80.8,80.8,2.545
,,,,,,,,,,,,2018-01-07 08:00:00,1,,2.4, 3.836,81.3,81.3,2.434
,,,,,,,,,,,,2018-01-07 09:00:00,1,,2.4, 4.461,81.9,81.9,2.372
,,,,,,,,,,,,2018-01-07 10:00:00,1,,2.1, 4.419,84.6,84.6,2.149
,,,,,,,,,,,,2018-01-07 11:00:00,1,,1.6, 1.815,89.8,89.8,1.615
,,,,,,,,,,,,2018-01-07 12:00:00,1,,2.0, 0.497,91.2,91.2,2.011
,,,,,,,,,,,,2018-01-07 13:00:00,1,,2.6, 0.875,88.6,88.6,2.571
,,,,,,,,,,,,2018-01-07 14:00:00,1,,2.9, 1.475,81.8,81.8,2.942
,,,,,,,,,,,,2018-01-07 15:00:00,1,,2.5, 1.639,85.7,85.7,2.497
,,,,,,,,,,,,2018-01-07 16:00:00,1,,1.9, 2.318,91.3,91.3,1.886
,,,,,,,,,,,,2018-01-07 17:00:00,1,,1.9, 2.22,90.0,90.0,1.949
,,,,,,,,,,,,2018-01-07 18:00:00,1,,2.0, 2.148,89.3,89.3,2.007
,,,,,,,,,,,,2018-01-07 19:00:00,1,,2.1, 1.285,88.3,88.3,2.108
,,,,,,,,,,,,2018-01-07 20:00:00,1,,2.1, 0.836,88.2,88.2,2.099
,,,,,,,,,,,,2018-01-07 21:00:00,1,,1.9, 1.023,89.4,89.4,1.9
,,,,,,,,,,,,2018-01-07 22:00:00,1,,2.0, 1.722,89.6,89.6,1.968
,,,,,,,,,,,,2018-01-07 23:00:00,1,,1.7, 1.932,90.9,90.9,1.74
