RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,0.967,44.66, None, None, None, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,60.55, None, None, None, None,2019-07-15 13:00:00, None,28,,
, None, None, None,3.655,51.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,27.46, None, None, None, None,2019-07-15 14:00:00, None,28,,
, None, None, None,10.47,55.87, None, None, None, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,10.37, None, None, None, None,2019-07-15 15:00:00, None,28,,
, None, None, None,9.8,58.99, None, None, None, None, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,15.26, None, None, None, None,2019-07-15 16:00:00, None,28,,
, None, None, None,10.45,51.14, None, None, None, None, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,15.52, None, None, None, None,2019-07-15 17:00:00, None,28,,
, None, None, None,2.113,19.21, None, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,60.58, None, None, None, None,2019-07-15 18:00:00, None,28,,
, None, None, None,1.151,345.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,71.7, None, None, None, None,2019-07-15 19:00:00, None,28,,
, None, None, None,11.41,53.53, None, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,13.16, None, None, None, None,2019-07-15 20:00:00, None,28,,
, None, None, None,10.8,37.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,33.57, None, None, None, None,2019-07-15 21:00:00, None,28,,
, None, None, None,9.33,194.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,24.85, None, None, None, None,2019-07-15 22:00:00, None,28,,
, None, None, None,5.788,93.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,40.0, None, None, None, None,2019-07-15 23:00:00, None,28,,
82.7, None, None, None, 0.057, 185.6, None, None,11.0, 726.3, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 10.78, None, None, None, None,2019-07-09 00:00:00, None,28, None, None
84.8, None, None, None, 0.012, 151.4, None, None,11.0, 726.7, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 15.34, None, None, None, None,2019-07-09 01:00:00, None,28, None, None
85.2, None, None, None, 0.035, 148.2, None, None,11.0, 727.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 21.28, None, None, None, None,2019-07-09 02:00:00, None,28, None, None
86.3, None, None, None, 0.007, 167.1, None, None,11.0, 727.4, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 4.325, None, None, None, None,2019-07-09 03:00:00, None,28, None, None
87.8, None, None, None, 0.006, 109.3, None, None,11.0, 727.5, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 25.53, None, None, None, None,2019-07-09 04:00:00, None,28, None, None
88.6, None, None, None, 0.017, 112.4, None, None,10.0, 727.7, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 30.1, None, None, None, None,2019-07-09 05:00:00, None,28, None, None
89.5, None, None, None, 0.002, 94.4, None, None,10.0, 728.2, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 16.38, None, None, None, None,2019-07-09 06:00:00, None,28, None, None
88.5, None, None, None, 0.065, 119.4, None, None,10.0, 728.3, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 32.39, None, None, None, None,2019-07-09 07:00:00, None,28, None, None
86.8, None, None, None, 1.155, 179.7, None, None,10.0, 728.7, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 19.47, None, None, None, None,2019-07-09 08:00:00, None,28, None, None
87.1, None, None, None, 1.996, 169.5, None, None,11.0, 728.7, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 25.91, None, None, None, None,2019-07-09 09:00:00, None,28, None, None
86.3, None, None, None, 2.552, 161.9, None, None,11.0, 728.6, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 24.35, None, None, None, None,2019-07-09 10:00:00, None,28, None, None
84.9, None, None, None, 2.74, 158.7, None, None,12.0, 728.3, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 24.3, None, None, None, None,2019-07-09 11:00:00, None,28, None, None
77.94, None, None, None, 2.117, 153.3, None, None,13.0, 728.1, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 22.24, None, None, None, None,2019-07-09 12:00:00, None,28, None, None
66.56, None, None, None, 1.213, 149.0, None, None,14.0, 727.9, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 23.27, None, None, None, None,2019-07-09 13:00:00, None,28, None, None
68.24, None, None, None, 1.887, 159.3, None, None,15.0, 727.8, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 15.87, None, None, None, None,2019-07-09 14:00:00, None,28, None, None
60.19, None, None, None, 0.994, 154.1, None, None,14.0, 727.3, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 16.41, None, None, None, None,2019-07-09 15:00:00, None,28, None, None
54.74, None, None, None, 0.141, 151.2, None, None,14.0, 726.9, None, None, None, None, None, None, None, None,23.56, None, None, None, None, 26.88, None, None, None, None,2019-07-09 16:00:00, None,28, None, None
57.61, None, None, None, 1.399, 156.5, None, None,13.0, 726.7, None, None, None, None, None, None, None, None,22.04, None, None, None, None, 21.8, None, None, None, None,2019-07-09 17:00:00, None,28, None, None
59.49, None, None, None, 2.98, 160.4, None, None,14.0, 726.4, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 11.84, None, None, None, None,2019-07-09 18:00:00, None,28, None, None
73.21, None, None, None, 3.416, 167.7, None, None,14.0, 726.4, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 6.567, None, None, None, None,2019-07-09 19:00:00, None,28, None, None
70.24, None, None, None, 2.404, 172.1, None, None,14.0, 726.1, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 4.881, None, None, None, None,2019-07-09 20:00:00, None,28, None, None
71.54, None, None, None, 3.731, 181.5, None, None,13.0, 726.3, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 22.56, None, None, None, None,2019-07-09 21:00:00, None,28, None, None
75.4, None, None, None, 2.399, 180.6, None, None,13.0, 726.3, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 12.63, None, None, None, None,2019-07-09 22:00:00, None,28, None, None
76.75, None, None, None, 0.996, 178.1, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 9.29, None, None, None, None,2019-07-09 23:00:00, None,28, None, None
77.78, None, None, None, 0.243, 169.4, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 15.97, None, None, None, None,2019-07-10 00:00:00, None,28, None, None
78.99, None, None, None, 0.296, 173.8, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 12.24, None, None, None, None,2019-07-10 01:00:00, None,28, None, None
79.18, None, None, None, 0.202, 175.2, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 3.404, None, None, None, None,2019-07-10 02:00:00, None,28, None, None
77.05, None, None, None, 0.721, 178.8, None, None,13.0, 726.8, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 17.91, None, None, None, None,2019-07-10 03:00:00, None,28, None, None
86.2, None, None, None, 1.933, 208.7, None, None,13.0, 727.6, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 22.73, None, None, None, None,2019-07-10 04:00:00, None,28, None, None
81.7, None, None, None, 1.706, 209.8, None, None,12.0, 727.1, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 14.92, None, None, None, None,2019-07-10 05:00:00, None,28, None, None
84.1, None, None, None, 0.994, 172.0, None, None,12.0, 726.9, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 29.07, None, None, None, None,2019-07-10 06:00:00, None,28, None, None
87.8, None, None, None, 0.542, 167.3, None, None,13.0, 727.1, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 6.587, None, None, None, None,2019-07-10 07:00:00, None,28, None, None
89.8, None, None, None, 0.216, 164.2, None, None,13.0, 727.4, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 14.6, None, None, None, None,2019-07-10 08:00:00, None,28, None, None
92.2, None, None, None, 0.639, 167.8, None, None,14.0, 727.9, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 18.93, None, None, None, None,2019-07-10 09:00:00, None,28, None, None
94.0, None, None, None, 0.775, 168.5, None, None,13.0, 728.3, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 4.892, None, None, None, None,2019-07-10 10:00:00, None,28, None, None
94.8, None, None, None, 1.608, 171.5, None, None,14.0, 728.6, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 6.867, None, None, None, None,2019-07-10 11:00:00, None,28, None, None
94.5, None, None, None, 0.512, 156.0, None, None,15.0, 728.4, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 27.78, None, None, None, None,2019-07-10 12:00:00, None,28, None, None
94.4, None, None, None, 0.712, 145.3, None, None,15.0, 728.4, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 39.08, None, None, None, None,2019-07-10 13:00:00, None,28, None, None
82.5, None, None, None, 3.22, 85.7, None, None,16.0, 728.2, None, None, None, None, None, None, None, None,18.71, None, None, None, None, 59.18, None, None, None, None,2019-07-10 14:00:00, None,28, None, None
87.3, None, None, None, 3.557, 90.9, None, None,15.0, 728.1, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 60.46, None, None, None, None,2019-07-10 15:00:00, None,28, None, None
93.9, None, None, None, 1.64, 156.2, None, None,16.0, 728.3, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 33.27, None, None, None, None,2019-07-10 16:00:00, None,28, None, None
91.9, None, None, None, 1.307, 150.3, None, None,15.0, 727.9, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 30.87, None, None, None, None,2019-07-10 17:00:00, None,28, None, None
94.5, None, None, None, 1.868, 160.2, None, None,15.0, 727.9, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 11.29, None, None, None, None,2019-07-10 18:00:00, None,28, None, None
94.9, None, None, None, 1.829, 160.8, None, None,15.0, 727.9, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 4.376, None, None, None, None,2019-07-10 19:00:00, None,28, None, None
95.2, None, None, None, 1.935, 159.7, None, None,14.0, 727.9, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 5.198, None, None, None, None,2019-07-10 20:00:00, None,28, None, None
95.6, None, None, None, 2.184, 161.8, None, None,14.0, 728.3, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 4.686, None, None, None, None,2019-07-10 21:00:00, None,28, None, None
95.8, None, None, None, 2.245, 164.5, None, None,14.0, 728.3, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 5.792, None, None, None, None,2019-07-10 22:00:00, None,28, None, None
96.0, None, None, None, 2.156, 167.2, None, None,14.0, 728.6, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 3.588, None, None, None, None,2019-07-10 23:00:00, None,28, None, None
96.1, None, None, None, 2.303, 170.1, None, None,13.0, 728.8, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 5.372, None, None, None, None,2019-07-11 00:00:00, None,28, None, None
96.1, None, None, None, 2.45, 169.4, None, None,13.0, 728.9, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 3.464, None, None, None, None,2019-07-11 01:00:00, None,28, None, None
96.0, None, None, None, 2.577, 169.3, None, None,13.0, 728.9, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 1.992, None, None, None, None,2019-07-11 02:00:00, None,28, None, None
95.8, None, None, None, 1.958, 181.6, None, None,13.0, 729.1, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 17.46, None, None, None, None,2019-07-11 03:00:00, None,28, None, None
95.8, None, None, None, 0.982, 178.7, None, None,13.0, 729.1, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 7.152, None, None, None, None,2019-07-11 04:00:00, None,28, None, None
95.5, None, None, None, 0.62, 176.4, None, None,13.0, 729.3, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 7.341, None, None, None, None,2019-07-11 05:00:00, None,28, None, None
95.1, None, None, None, 0.831, 167.1, None, None,13.0, 729.3, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 3.359, None, None, None, None,2019-07-11 06:00:00, None,28, None, None
94.5, None, None, None, 0.796, 159.5, None, None,13.0, 729.6, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 7.325, None, None, None, None,2019-07-11 07:00:00, None,28, None, None
93.7, None, None, None, 0.612, 157.8, None, None,13.0, 729.7, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 6.498, None, None, None, None,2019-07-11 08:00:00, None,28, None, None
93.5, None, None, None, 0.303, 157.0, None, None,13.0, 729.9, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 7.365, None, None, None, None,2019-07-11 09:00:00, None,28, None, None
92.8, None, None, None, 0.234, 160.0, None, None,14.0, 730.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 23.22, None, None, None, None,2019-07-11 10:00:00, None,28, None, None
89.9, None, None, None, 0.537, 154.7, None, None,14.0, 729.9, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 38.66, None, None, None, None,2019-07-11 11:00:00, None,28, None, None
88.3, None, None, None, 1.147, 155.1, None, None,14.0, 729.6, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 10.65, None, None, None, None,2019-07-11 12:00:00, None,28, None, None
80.2, None, None, None, 1.123, 155.1, None, None,15.0, 729.4, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 21.98, None, None, None, None,2019-07-11 13:00:00, None,28, None, None
63.64, None, None, None, 2.348, 158.5, None, None,14.0, 729.4, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 49.26, None, None, None, None,2019-07-11 14:00:00, None,28, None, None
66.68, None, None, None, 3.353, 135.4, None, None,14.0, 729.2, None, None, None, None, None, None, None, None,20.17, None, None, None, None, 56.55, None, None, None, None,2019-07-11 15:00:00, None,28, None, None
71.11, None, None, None, 2.089, 156.0, None, None,14.0, 728.7, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 48.15, None, None, None, None,2019-07-11 16:00:00, None,28, None, None
64.86, None, None, None, 2.897, 170.3, None, None,14.0, 728.4, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 10.33, None, None, None, None,2019-07-11 17:00:00, None,28, None, None
74.87, None, None, None, None, None, None, None,14.0, 728.1, None, None, None, None, None, None, None, None,18.4, None, None, None, None, None, None, None, None, None,2019-07-11 18:00:00, None,28, None, None
76.21, None, None, None, 3.304, 171.7, None, None,14.0, 727.8, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 4.102, None, None, None, None,2019-07-11 19:00:00, None,28, None, None
78.53, None, None, None, 2.289, 176.2, None, None,14.0, 727.6, None, None, None, None, None, None, None, None,17.49, None, None, None, None, 5.703, None, None, None, None,2019-07-11 20:00:00, None,28, None, None
80.9, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None, None, None, None, None, None,2019-07-11 21:00:00, None,28, None, None
82.7, None, None, None, None, None, None, None,13.0, 727.8, None, None, None, None, None, None, None, None,16.24, None, None, None, None, None, None, None, None, None,2019-07-11 22:00:00, None,28, None, None
82.8, None, None, None, 0.591, 181.3, None, None,13.0, 727.9, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 7.33, None, None, None, None,2019-07-11 23:00:00, None,28, None, None
84.8, None, None, None, 0.302, 173.0, None, None,13.0, 728.1, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 1.837, None, None, None, None,2019-07-12 00:00:00, None,28, None, None
83.6, None, None, None, 0.193, 168.1, None, None,12.0, 728.3, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 5.878, None, None, None, None,2019-07-12 01:00:00, None,28, None, None
85.3, None, None, None, 0.052, 175.9, None, None,13.0, 728.3, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 1.926, None, None, None, None,2019-07-12 02:00:00, None,28, None, None
83.8, None, None, None, 0.208, 175.3, None, None,12.0, 728.4, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 10.34, None, None, None, None,2019-07-12 03:00:00, None,28, None, None
88.1, None, None, None, 0.915, 208.0, None, None,13.0, 728.6, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 22.23, None, None, None, None,2019-07-12 04:00:00, None,28, None, None
89.6, None, None, None, 1.874, 219.9, None, None,13.0, 728.6, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 23.43, None, None, None, None,2019-07-12 05:00:00, None,28, None, None
88.5, None, None, None, 0.699, 178.0, None, None,12.0, 728.6, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 34.27, None, None, None, None,2019-07-12 06:00:00, None,28, None, None
89.4, None, None, None, 0.016, 156.0, None, None,12.0, 728.8, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 26.03, None, None, None, None,2019-07-12 07:00:00, None,28, None, None
85.5, None, None, None, 0.703, 167.7, None, None,12.0, 728.9, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 23.37, None, None, None, None,2019-07-12 08:00:00, None,28, None, None
86.5, None, None, None, 1.578, 163.9, None, None,12.0, 728.9, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 14.37, None, None, None, None,2019-07-12 09:00:00, None,28, None, None
84.7, None, None, None, 2.104, 162.2, None, None,13.0, 728.8, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 6.534, None, None, None, None,2019-07-12 10:00:00, None,28, None, None
83.3, None, None, None, 2.659, 163.6, None, None,13.0, 728.4, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 5.602, None, None, None, None,2019-07-12 11:00:00, None,28, None, None
68.9, None, None, None, 2.305, 161.7, None, None,13.0, 728.1, None, None, None, None, None, None, None, None,18.78, None, None, None, None, 34.19, None, None, None, None,2019-07-12 12:00:00, None,28, None, None
49.8, None, None, None, 2.815, 102.1, None, None,13.0, 727.8, None, None, None, None, None, None, None, None,22.61, None, None, None, None, 61.9, None, None, None, None,2019-07-12 13:00:00, None,28, None, None
64.97, None, None, None, 2.395, 155.6, None, None,14.0, 727.4, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 54.76, None, None, None, None,2019-07-12 14:00:00, None,28, None, None
49.45, None, None, None, 2.107, 161.6, None, None,13.0, 727.1, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 38.0, None, None, None, None,2019-07-12 15:00:00, None,28, None, None
43.59, None, None, None, 3.215, 111.6, None, None,11.0, 726.6, None, None, None, None, None, None, None, None,25.26, None, None, None, None, 56.38, None, None, None, None,2019-07-12 16:00:00, None,28, None, None
59.51, None, None, None, 2.807, 121.1, None, None,14.0, 726.4, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 64.49, None, None, None, None,2019-07-12 17:00:00, None,28, None, None
54.88, None, None, None, 2.211, 174.1, None, None,13.0, 726.3, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 52.59, None, None, None, None,2019-07-12 18:00:00, None,28, None, None
60.31, None, None, None, 2.058, 190.9, None, None,14.0, 725.9, None, None, None, None, None, None, None, None,21.73, None, None, None, None, 47.12, None, None, None, None,2019-07-12 19:00:00, None,28, None, None
71.53, None, None, None, 2.42, 198.4, None, None,14.0, 725.8, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 17.2, None, None, None, None,2019-07-12 20:00:00, None,28, None, None
72.98, None, None, None, 1.908, 202.3, None, None,14.0, 725.6, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 8.43, None, None, None, None,2019-07-12 21:00:00, None,28, None, None
76.35, None, None, None, 1.256, 185.4, None, None,13.0, 726.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None, 14.01, None, None, None, None,2019-07-12 22:00:00, None,28, None, None
78.49, None, None, None, 0.625, 170.8, None, None,13.0, 726.4, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 6.085, None, None, None, None,2019-07-12 23:00:00, None,28, None, None
79.33, None, None, None, 0.451, 167.3, None, None,13.0, 726.5, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 3.314, None, None, None, None,2019-07-13 00:00:00, None,28, None, None
82.7, None, None, None, 0.024, 170.6, None, None,13.0, 726.5, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 10.99, None, None, None, None,2019-07-13 01:00:00, None,28, None, None
81.8, None, None, None, 0.083, 158.5, None, None,12.0, 726.6, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 14.41, None, None, None, None,2019-07-13 02:00:00, None,28, None, None
81.3, None, None, None, 0.043, 171.7, None, None,12.0, 726.6, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 7.06, None, None, None, None,2019-07-13 03:00:00, None,28, None, None
91.5, None, None, None, 0.367, 170.9, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 8.47, None, None, None, None,2019-07-13 04:00:00, None,28, None, None
92.9, None, None, None, 0.002, 161.8, None, None,13.0, 726.7, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 5.876, None, None, None, None,2019-07-13 05:00:00, None,28, None, None
93.5, None, None, None, 0.002, 156.2, None, None,12.0, 726.8, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 6.364, None, None, None, None,2019-07-13 06:00:00, None,28, None, None
93.8, None, None, None, 0.002, 129.6, None, None,12.0, 726.9, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 16.4, None, None, None, None,2019-07-13 07:00:00, None,28, None, None
91.0, None, None, None, 0.006, 113.0, None, None,12.0, 727.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 28.76, None, None, None, None,2019-07-13 08:00:00, None,28, None, None
86.4, None, None, None, 0.113, 160.6, None, None,13.0, 727.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 6.171, None, None, None, None,2019-07-13 09:00:00, None,28, None, None
84.3, None, None, None, 1.41, 161.0, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 7.737, None, None, None, None,2019-07-13 10:00:00, None,28, None, None
72.37, None, None, None, 2.474, 161.1, None, None,13.0, 726.5, None, None, None, None, None, None, None, None,17.99, None, None, None, None, 15.09, None, None, None, None,2019-07-13 11:00:00, None,28, None, None
62.53, None, None, None, 2.418, 164.7, None, None,13.0, 726.3, None, None, None, None, None, None, None, None,20.23, None, None, None, None, 37.33, None, None, None, None,2019-07-13 12:00:00, None,28, None, None
62.85, None, None, None, 2.422, 146.8, None, None,15.0, 726.0, None, None, None, None, None, None, None, None,21.82, None, None, None, None, 59.75, None, None, None, None,2019-07-13 13:00:00, None,28, None, None
59.98, None, None, None, 1.729, 150.8, None, None,14.0, 726.1, None, None, None, None, None, None, None, None,22.27, None, None, None, None, 55.25, None, None, None, None,2019-07-13 14:00:00, None,28, None, None
47.03, None, None, None, 3.792, 116.0, None, None,12.0, 725.3, None, None, None, None, None, None, None, None,25.11, None, None, None, None, 51.49, None, None, None, None,2019-07-13 15:00:00, None,28, None, None
38.73, None, None, None, 4.467, 76.67, None, None,11.0, 725.3, None, None, None, None, None, None, None, None,26.22, None, None, None, None, 54.22, None, None, None, None,2019-07-13 16:00:00, None,28, None, None
39.74, None, None, None, 4.336, 79.44, None, None,11.0, 725.1, None, None, None, None, None, None, None, None,26.44, None, None, None, None, 52.34, None, None, None, None,2019-07-13 17:00:00, None,28, None, None
47.9, None, None, None, 3.991, 75.93, None, None,13.0, 725.1, None, None, None, None, None, None, None, None,24.77, None, None, None, None, 53.06, None, None, None, None,2019-07-13 18:00:00, None,28, None, None
50.9, None, None, None, 4.421, 67.35, None, None,14.0, 725.1, None, None, None, None, None, None, None, None,24.28, None, None, None, None, 54.38, None, None, None, None,2019-07-13 19:00:00, None,28, None, None
67.64, None, None, None, 2.358, 117.6, None, None,13.0, 725.1, None, None, None, None, None, None, None, None,19.64, None, None, None, None, 60.93, None, None, None, None,2019-07-13 20:00:00, None,28, None, None
73.14, None, None, None, 1.781, 161.2, None, None,13.0, 725.1, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 10.16, None, None, None, None,2019-07-13 21:00:00, None,28, None, None
74.94, None, None, None, 0.749, 166.5, None, None,13.0, 725.2, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 4.532, None, None, None, None,2019-07-13 22:00:00, None,28, None, None
76.01, None, None, None, 0.48, 167.2, None, None,13.0, 725.6, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 5.6, None, None, None, None,2019-07-13 23:00:00, None,28, None, None
75.87, None, None, None, 0.818, 169.8, None, None,12.0, 725.8, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 8.63, None, None, None, None,2019-07-14 00:00:00, None,28, None, None
78.68, None, None, None, 0.676, 171.3, None, None,13.0, 726.1, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 26.19, None, None, None, None,2019-07-14 01:00:00, None,28, None, None
78.89, None, None, None, 0.737, 165.4, None, None,13.0, 726.1, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 8.55, None, None, None, None,2019-07-14 02:00:00, None,28, None, None
83.1, None, None, None, 0.796, 167.2, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 23.53, None, None, None, None,2019-07-14 03:00:00, None,28, None, None
78.44, None, None, None, 2.246, 192.6, None, None,13.0, 726.8, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 30.06, None, None, None, None,2019-07-14 04:00:00, None,28, None, None
79.06, None, None, None, 1.836, 198.3, None, None,12.0, 726.8, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 33.36, None, None, None, None,2019-07-14 05:00:00, None,28, None, None
83.4, None, None, None, 1.254, 181.4, None, None,13.0, 726.8, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 51.94, None, None, None, None,2019-07-14 06:00:00, None,28, None, None
86.9, None, None, None, 1.212, 163.7, None, None,13.0, 727.1, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 56.56, None, None, None, None,2019-07-14 08:00:00, None,28, None, None
84.8, None, None, None, 1.785, 153.8, None, None,13.0, 727.3, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 52.19, None, None, None, None,2019-07-14 09:00:00, None,28, None, None
81.6, None, None, None, 1.843, 159.5, None, None,13.0, 727.3, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 52.23, None, None, None, None,2019-07-14 10:00:00, None,28, None, None
67.11, None, None, None, 2.162, 150.6, None, None,13.0, 727.4, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 69.13, None, None, None, None,2019-07-14 11:00:00, None,28, None, None
59.4, None, None, None, 3.012, 68.95, None, None,12.0, 727.4, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 59.81, None, None, None, None,2019-07-14 12:00:00, None,28, None, None
54.13, None, None, None, 4.317, 62.72, None, None,11.0, 727.6, None, None, None, None, None, None, None, None,20.42, None, None, None, None, 50.46, None, None, None, None,2019-07-14 13:00:00, None,28, None, None
