wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-09 03:00:00,28,62.87, None, None, None,6.058,7.277, None,9.0,858.0, None, None, None, None,0.288, None, None,15.93, None, None, None, None,13.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 04:00:00,28,65.33, None, None, None,8.63,13.39, None,9.0,856.0, None, None, None, None,0.512, None, None,15.5, None, None, None, None,14.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 05:00:00,28,70.33, None, None, None,12.06,356.2, None,9.0,853.0, None, None, None, None,0.309, None, None,14.32, None, None, None, None,14.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 06:00:00,28,70.42, None, None, None,9.71,8.94, None,9.0,858.0, None, None, None, None,0.461, None, None,14.41, None, None, None, None,13.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 07:00:00,28,71.93, None, None, None,11.6,8.67, None,9.0,851.0, None, None, None, None,0.601, None, None,14.1, None, None, None, None,10.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 08:00:00,28,68.74, None, None, None,12.76,6.227, None,9.0,856.0, None, None, None, None,0.684, None, None,15.1, None, None, None, None,13.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 09:00:00,28,61.93, None, None, None,8.71,16.07, None,10.0,869.0, None, None, None, None,0.618, None, None,17.76, None, None, None, None,16.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 10:00:00,28,54.38, None, None, None,3.927,112.3, None,10.0,863.0, None, None, None, None,0.593, None, None,19.43, None, None, None, None,54.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 11:00:00,28,49.18, None, None, None,5.42,143.4, None,10.0,868.0, None, None, None, None,0.488, None, None,21.25, None, None, None, None,25.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 12:00:00,28,46.32, None, None, None,5.63,133.8, None,11.0,854.0, None, None, None, None,0.762, None, None,23.15, None, None, None, None,35.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 13:00:00,28,37.35, None, None, None,5.651,160.1, None,9.0,848.0, None, None, None, None,0.56, None, None,24.79, None, None, None, None,35.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 14:00:00,28,32.03, None, None, None,7.0,152.5, None,9.0,834.0, None, None, None, None,0.811, None, None,27.06, None, None, None, None,33.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 15:00:00,28,31.41, None, None, None,8.09,153.1, None,9.0,843.0, None, None, None, None,0.848, None, None,27.5, None, None, None, None,25.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 16:00:00,28,29.41, None, None, None,8.68,157.9, None,8.0,906.0, None, None, None, None,0.738, None, None,28.04, None, None, None, None,27.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 17:00:00,28,27.14, None, None, None,8.59,164.4, None,9.0,945.0, None, None, None, None,0.412, None, None,29.11, None, None, None, None,28.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 18:00:00,28,27.46, None, None, None,12.18,180.1, None,8.0,945.0, None, None, None, None,0.483, None, None,29.07, None, None, None, None,19.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 19:00:00,28,30.41, None, None, None,14.35,176.2, None,8.0,944.0, None, None, None, None,0.288, None, None,27.6, None, None, None, None,12.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 20:00:00,28,30.5, None, None, None,15.62,185.3, None,8.0,944.0, None, None, None, None,0.119, None, None,27.04, None, None, None, None,10.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 21:00:00,28,33.03, None, None, None,12.76,184.3, None,8.0,945.0, None, None, None, None,0.043, None, None,25.9, None, None, None, None,12.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 22:00:00,28,34.8, None, None, None,16.8,188.4, None,8.0,853.0, None, None, None, None,0.022, None, None,24.91, None, None, None, None,9.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 23:00:00,28,35.85, None, None, None,11.31,197.4, None,8.0,926.0, None, None, None, None,0.001, None, None,24.0, None, None, None, None,43.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 00:00:00,28,38.83, None, None, None,4.557,238.6, None,8.0,922.0, None, None, None, None,0.066, None, None,23.37, None, None, None, None,48.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 01:00:00,28,34.07, None, None, None,24.05,173.0, None,7.0,850.0, None, None, None, None,0.084, None, None,23.75, None, None, None, None,11.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 02:00:00,28,39.11, None, None, None,22.38,160.3, None,8.0,843.0, None, None, None, None,0.113, None, None,22.31, None, None, None, None,13.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 03:00:00,28,41.81, None, None, None,7.373,99.3, None,8.0,845.0, None, None, None, None,0.144, None, None,21.83, None, None, None, None,58.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 04:00:00,28,38.94, None, None, None,6.097,64.0, None,8.0,851.0, None, None, None, None,0.091, None, None,22.34, None, None, None, None,62.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 05:00:00,28,48.47, None, None, None,8.96,25.26, None,9.0,840.0, None, None, None, None,0.176, None, None,20.5, None, None, None, None,30.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 06:00:00,28,55.77, None, None, None,9.28,1.335, None,10.0,843.0, None, None, None, None,0.26, None, None,19.29, None, None, None, None,28.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 07:00:00,28,49.41, None, None, None,7.6,3.483, None,9.0,855.0, None, None, None, None,0.231, None, None,20.41, None, None, None, None,19.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 08:00:00,28,73.75, None, None, None,7.958,219.4, None,13.0,841.0, None, None, None, None,0.691, None, None,17.71, None, None, None, None,37.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 09:00:00,28,65.88, None, None, None,11.97,193.9, None,13.0,843.0, None, None, None, None,0.736, None, None,19.03, None, None, None, None,12.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 10:00:00,28,65.03, None, None, None,4.712,101.7, None,12.0,848.0, None, None, None, None,0.706, None, None,19.32, None, None, None, None,53.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 11:00:00,28,64.93, None, None, None,11.8,11.4, None,13.0,840.0, None, None, None, None,0.841, None, None,20.14, None, None, None, None,14.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 12:00:00,28,58.98, None, None, None,13.68,11.82, None,14.0,837.0, None, None, None, None,1.287, None, None,22.04, None, None, None, None,16.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 13:00:00,28,54.58, None, None, None,11.91,19.74, None,13.0,837.0, None, None, None, None,1.08, None, None,22.71, None, None, None, None,16.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 14:00:00,28,53.69, None, None, None,13.78,17.55, None,13.0,831.0, None, None, None, None,1.001, None, None,23.08, None, None, None, None,15.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 15:00:00,28,51.96, None, None, None,14.36,304.5, None,10.0,832.0, None, None, None, None,0.482, None, None,20.84, None, None, None, None,37.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 16:00:00,28,66.0, None, None, None,8.14,352.8, None,13.0,833.0, None, None, None, None,0.344, None, None,19.8, None, None, None, None,53.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 17:00:00,28,72.07, None, None, None,5.767,234.7, None,14.0,841.0, None, None, None, None,0.841, None, None,19.11, None, None, None, None,69.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 18:00:00,28,71.61, None, None, None,4.132,30.87, None,14.0,835.0, None, None, None, None,0.631, None, None,19.6, None, None, None, None,37.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 19:00:00,28,90.1, None, None, None,6.893,234.0, None,16.0,830.0, None, None, None, None,0.751, None, None,17.49, None, None, None, None,73.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 20:00:00,28,88.9, None, None, None,4.177,177.8, None,16.0,828.0, None, None, None, None,0.816, None, None,17.64, None, None, None, None,47.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 21:00:00,28,86.9, None, None, None,4.416,344.2, None,16.0,830.0, None, None, None, None,0.598, None, None,18.22, None, None, None, None,50.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 22:00:00,28,89.1, None, None, None,3.608,324.0, None,15.0,825.0, None, None, None, None,0.608, None, None,17.3, None, None, None, None,68.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 23:00:00,28,86.8, None, None, None,5.778,7.81, None,15.0,832.0, None, None, None, None,0.615, None, None,16.71, None, None, None, None,20.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 00:00:00,28,89.5, None, None, None,0.939,351.5, None,15.0,826.0, None, None, None, None,0.587, None, None,16.89, None, None, None, None,69.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 01:00:00,28,92.8, None, None, None,3.611,24.7, None,15.0,823.0, None, None, None, None,0.551, None, None,16.41, None, None, None, None,22.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 02:00:00,28,92.5, None, None, None,2.819,10.37, None,15.0,823.0, None, None, None, None,0.412, None, None,16.47, None, None, None, None,48.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 03:00:00,28,90.3, None, None, None,6.984,11.3, None,14.0,822.0, None, None, None, None,0.595, None, None,15.8, None, None, None, None,49.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 04:00:00,28,91.0, None, None, None,6.994,9.03, None,14.0,822.0, None, None, None, None,0.493, None, None,15.47, None, None, None, None,12.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 05:00:00,28,89.0, None, None, None,7.523,1.882, None,14.0,822.0, None, None, None, None,0.443, None, None,15.59, None, None, None, None,16.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 06:00:00,28,92.9, None, None, None,6.288,3.887, None,14.0,821.0, None, None, None, None,0.544, None, None,14.81, None, None, None, None,17.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 07:00:00,28,89.6, None, None, None,8.3,2.477, None,13.0,824.0, None, None, None, None,0.537, None, None,15.14, None, None, None, None,15.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 08:00:00,28,87.8, None, None, None,9.88,3.8, None,13.0,823.0, None, None, None, None,0.593, None, None,15.48, None, None, None, None,12.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 09:00:00,28,79.64, None, None, None,3.751,24.86, None,14.0,841.0, None, None, None, None,0.746, None, None,17.78, None, None, None, None,46.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 10:00:00,28,66.09, None, None, None,4.526,110.8, None,12.0,834.0, None, None, None, None,0.655, None, None,18.92, None, None, None, None,43.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 11:00:00,28,55.67, None, None, None,5.177,165.1, None,11.0,834.0, None, None, None, None,0.999, None, None,20.63, None, None, None, None,45.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 12:00:00,28,43.59, None, None, None,4.927,147.4, None,10.0,834.0, None, None, None, None,1.4, None, None,22.91, None, None, None, None,46.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 13:00:00,28,38.77, None, None, None,7.071,141.3, None,10.0,858.0, None, None, None, None,1.124, None, None,23.97, None, None, None, None,31.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 16:00:00,28,36.72, None, None, None,7.713,126.5, None,10.0,828.0, None, None, None, None,0.424, None, None,25.97, None, None, None, None,49.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 17:00:00,28,33.84, None, None, None,6.649,195.0, None,8.0,817.0, None, None, None, None,0.406, None, None,25.07, None, None, None, None,37.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 18:00:00,28,34.34, None, None, None,4.815,160.8, None,9.0,819.0, None, None, None, None,0.603, None, None,25.42, None, None, None, None,73.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 19:00:00,28,40.56, None, None, None,7.262,311.0, None,10.0,816.0, None, None, None, None,0.418, None, None,24.69, None, None, None, None,27.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 20:00:00,28,55.21, None, None, None,10.58,278.1, None,12.0,851.0, None, None, None, None,0.589, None, None,21.23, None, None, None, None,26.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 21:00:00,28,57.88, None, None, None,6.42,256.3, None,12.0,875.0, None, None, None, None,0.405, None, None,21.07, None, None, None, None,71.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 22:00:00,28,52.17, None, None, None,3.153,289.3, None,11.0,846.0, None, None, None, None,0.32, None, None,20.9, None, None, None, None,43.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 23:00:00,28,54.49, None, None, None,1.288,41.65, None,11.0,837.0, None, None, None, None,0.338, None, None,20.36, None, None, None, None,76.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 00:00:00,28,69.07, None, None, None,2.806,242.3, None,13.0,832.0, None, None, None, None,0.491, None, None,19.22, None, None, None, None,56.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 01:00:00,28,64.9, None, None, None,5.507,222.5, None,11.0,837.0, None, None, None, None,0.61, None, None,18.51, None, None, None, None,21.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 02:00:00,28,62.76, None, None, None,4.66,235.3, None,11.0,829.0, None, None, None, None,0.484, None, None,18.49, None, None, None, None,32.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 03:00:00,28,55.82, None, None, None,4.793,244.8, None,10.0,826.0, None, None, None, None,0.419, None, None,18.58, None, None, None, None,32.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 04:00:00,28,58.29, None, None, None,2.466,248.9, None,9.0,824.0, None, None, None, None,0.645, None, None,17.56, None, None, None, None,60.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 05:00:00,28,63.78, None, None, None,4.085,239.8, None,10.0,828.0, None, None, None, None,0.415, None, None,17.23, None, None, None, None,40.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 06:00:00,28,71.98, None, None, None,3.71,2.412, None,11.0,829.0, None, None, None, None,0.515, None, None,16.16, None, None, None, None,31.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 07:00:00,28,75.98, None, None, None,7.149,7.357, None,12.0,827.0, None, None, None, None,0.517, None, None,15.72, None, None, None, None,12.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 08:00:00,28,71.12, None, None, None,7.288,12.77, None,12.0,822.0, None, None, None, None,0.711, None, None,17.03, None, None, None, None,8.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 09:00:00,28,53.66, None, None, None,3.211,79.45, None,9.0,829.0, None, None, None, None,0.764, None, None,18.67, None, None, None, None,68.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 10:00:00,28,47.82, None, None, None,5.224,147.9, None,9.0,826.0, None, None, None, None,1.028, None, None,20.38, None, None, None, None,31.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 11:00:00,28,44.26, None, None, None,6.266,155.9, None,9.0,834.0, None, None, None, None,0.848, None, None,22.24, None, None, None, None,34.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 12:00:00,28,43.47, None, None, None,6.515,111.7, None,9.0,833.0, None, None, None, None,0.742, None, None,22.79, None, None, None, None,30.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 13:00:00,28,43.91, None, None, None,5.479,117.6, None,10.0,823.0, None, None, None, None,0.614, None, None,22.95, None, None, None, None,45.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 14:00:00,28,37.77, None, None, None,7.071,139.2, None,9.0,816.0, None, None, None, None,0.926, None, None,24.08, None, None, None, None,31.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 15:00:00,28,34.12, None, None, None,6.668,102.1, None,9.0,833.0, None, None, None, None,0.694, None, None,25.7, None, None, None, None,44.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 16:00:00,28,38.13, None, None, None,6.494,31.55, None,10.0,816.0, None, None, None, None,0.39, None, None,25.03, None, None, None, None,32.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 17:00:00,28,36.61, None, None, None,5.85,43.18, None,10.0,815.0, None, None, None, None,0.968, None, None,26.26, None, None, None, None,38.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 18:00:00,28,35.9, None, None, None,6.458,36.35, None,10.0,945.0, None, None, None, None,0.361, None, None,26.15, None, None, None, None,42.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 19:00:00,28,37.25, None, None, None,8.67,352.6, None,10.0,945.0, None, None, None, None,0.335, None, None,25.48, None, None, None, None,26.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 20:00:00,28,39.17, None, None, None,9.71,339.7, None,10.0,831.0, None, None, None, None,0.291, None, None,25.48, None, None, None, None,12.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 21:00:00,28,43.41, None, None, None,8.09,323.6, None,11.0,824.0, None, None, None, None,0.347, None, None,24.02, None, None, None, None,11.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 22:00:00,28,46.63, None, None, None,9.03,321.0, None,11.0,874.0, None, None, None, None,0.317, None, None,23.25, None, None, None, None,10.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 23:00:00,28,53.21, None, None, None,2.865,328.7, None,12.0,851.0, None, None, None, None,0.062, None, None,21.77, None, None, None, None,51.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 00:00:00,28,59.49, None, None, None,2.99,357.3, None,12.0,838.0, None, None, None, None,0.073, None, None,20.32, None, None, None, None,51.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 01:00:00,28,51.15, None, None, None,2.488,270.7, None,10.0,838.0, None, None, None, None,0.321, None, None,20.28, None, None, None, None,45.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 02:00:00,28,50.03, None, None, None,4.85,225.5, None,8.0,830.0, None, None, None, None,0.102, None, None,18.79, None, None, None, None,26.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 03:00:00,28,54.18, None, None, None,2.791,277.0, None,9.0,845.0, None, None, None, None,0.284, None, None,18.76, None, None, None, None,59.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 04:00:00,28,55.24, None, None, None,4.212,225.5, None,8.0,828.0, None, None, None, None,0.373, None, None,17.25, None, None, None, None,14.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 05:00:00,28,58.45, None, None, None,1.854,270.5, None,8.0,945.0, None, None, None, None,0.68, None, None,16.49, None, None, None, None,49.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 06:00:00,28,60.47, None, None, None,2.53,273.0, None,8.0,945.0, None, None, None, None,0.018, None, None,16.0, None, None, None, None,62.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 07:00:00,28,60.73, None, None, None,2.023,3.209, None,9.0,946.0, None, None, None, None,0.224, None, None,16.46, None, None, None, None,19.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 08:00:00,28,52.43, None, None, None,2.151,346.7, None,9.0,946.0, None, None, None, None,0.652, None, None,18.31, None, None, None, None,58.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 09:00:00,28,55.99, None, None, None,3.154,157.1, None,10.0,946.0, None, None, None, None,0.74, None, None,18.99, None, None, None, None,39.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 10:00:00,28,46.45, None, None, None,5.178,149.3, None,8.0,946.0, None, None, None, None,0.625, None, None,20.11, None, None, None, None,35.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 11:00:00,28,43.46, None, None, None,9.23,171.6, None,9.0,946.0, None, None, None, None,0.649, None, None,21.52, None, None, None, None,24.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 12:00:00,28,38.21, None, None, None,6.616,178.4, None,7.0,836.0, None, None, None, None,0.328, None, None,22.26, None, None, None, None,38.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 13:00:00,28,32.36, None, None, None,7.879,161.9, None,7.0,826.0, None, None, None, None,0.524, None, None,24.53, None, None, None, None,38.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 14:00:00,28,32.17, None, None, None,8.82,156.4, None,7.0,831.0, None, None, None, None,0.821, None, None,25.04, None, None, None, None,23.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 15:00:00,28,34.31, None, None, None,11.29,208.5, None,8.0,823.0, None, None, None, None,0.486, None, None,25.24, None, None, None, None,26.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 16:00:00,28,28.19, None, None, None,7.707,226.3, None,6.0,818.0, None, None, None, None,0.479, None, None,25.74, None, None, None, None,26.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 17:00:00,28,28.09, None, None, None,11.93,170.4, None,7.0,817.0, None, None, None, None,0.699, None, None,27.53, None, None, None, None,20.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 18:00:00,28,26.75, None, None, None,13.73,173.9, None,7.0,819.0, None, None, None, None,0.477, None, None,28.17, None, None, None, None,14.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 19:00:00,28,29.89, None, None, None,11.04,169.7, None,8.0,815.0, None, None, None, None,0.42, None, None,26.76, None, None, None, None,19.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 20:00:00,28,32.81, None, None, None,8.96,213.5, None,8.0,821.0, None, None, None, None,0.304, None, None,25.4, None, None, None, None,26.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 21:00:00,28,36.05, None, None, None,15.04,256.5, None,8.0,820.0, None, None, None, None,0.187, None, None,24.2, None, None, None, None,18.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 22:00:00,28,36.32, None, None, None,13.81,258.9, None,7.0,873.0, None, None, None, None,0.11, None, None,23.04, None, None, None, None,16.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 23:00:00,28,39.44, None, None, None,9.22,220.4, None,7.0,846.0, None, None, None, None,0.121, None, None,21.84, None, None, None, None,34.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 00:00:00,28,39.04, None, None, None,11.48,233.5, None,7.0,835.0, None, None, None, None,0.164, None, None,21.6, None, None, None, None,26.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 01:00:00,28,38.85, None, None, None,7.106,235.4, None,6.0,828.0, None, None, None, None,0.214, None, None,20.87, None, None, None, None,28.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 02:00:00,28,54.47, None, None, None,4.998,224.5, None,9.0,842.0, None, None, None, None,0.183, None, None,18.52, None, None, None, None,26.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 03:00:00,28,52.16, None, None, None,9.72,205.0, None,8.0,824.0, None, None, None, None,0.278, None, None,18.41, None, None, None, None,11.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 04:00:00,28,49.13, None, None, None,6.629,229.6, None,7.0,837.0, None, None, None, None,0.26, None, None,18.05, None, None, None, None,16.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 05:00:00,28,46.73, None, None, None,6.835,239.6, None,7.0,822.0, None, None, None, None,0.257, None, None,18.13, None, None, None, None,13.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 06:00:00,28,51.94, None, None, None,6.15,222.2, None,7.0,819.0, None, None, None, None,0.259, None, None,17.24, None, None, None, None,15.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 11:00:00,28,47.58, None, None, None,5.33,101.1, None,9.0,948.0, None, None, None, None,1.217, None, None,20.33, None, None, None, None,34.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 12:00:00,28,42.59, None, None, None,6.789,153.7, None,9.0,948.0, None, None, None, None,0.848, None, None,22.39, None, None, None, None,32.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 13:00:00,28,35.65, None, None, None,8.01,150.7, None,8.0,823.0, None, None, None, None,1.35, None, None,24.3, None, None, None, None,22.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 14:00:00,28,36.81, None, None, None,8.21,181.2, None,8.0,828.0, None, None, None, None,0.657, None, None,23.84, None, None, None, None,47.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 15:00:00,28,23.48, None, None, None,12.64,180.3, None,3.0,827.0, None, None, None, None,0.964, None, None,25.61, None, None, None, None,41.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 16:00:00,28,33.64, None, None, None,13.77,186.6, None,7.0,825.0, None, None, None, None,0.417, None, None,24.19, None, None, None, None,22.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 17:00:00,28,38.15, None, None, None,13.39,241.7, None,7.0,824.0, None, None, None, None,0.673, None, None,22.55, None, None, None, None,35.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 18:00:00,28,43.74, None, None, None,13.66,243.0, None,9.0,824.0, None, None, None, None,0.374, None, None,21.67, None, None, None, None,29.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 19:00:00,28,63.53, None, None, None,17.29,254.0, None,12.0,840.0, None, None, None, None,0.379, None, None,18.53, None, None, None, None,30.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 20:00:00,28,64.65, None, None, None,8.57,9.22, None,12.0,848.0, None, None, None, None,0.8, None, None,18.33, None, None, None, None,36.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 21:00:00,28,62.88, None, None, None,11.81,343.5, None,11.0,829.0, None, None, None, None,0.908, None, None,18.15, None, None, None, None,20.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 22:00:00,28,70.64, None, None, None,15.08,344.6, None,12.0,823.0, None, None, None, None,1.057, None, None,17.38, None, None, None, None,14.25, None, None, None, None
