pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.9, None, None, None,740.0, None, None,2016-09-09 00:00:00, None,37
None, None, None, None, None, 10.0, None, None, None,740.0, None, None,2016-09-09 01:00:00, None,37
None, None, None, None, None, 8.1, None, None, None,741.0, None, None,2016-09-09 02:00:00, None,37
None, None, None, None, None, 6.2, None, None, None,741.0, None, None,2016-09-09 03:00:00, None,37
None, None, None, None, None, 6.0, None, None, None,742.0, None, None,2016-09-09 04:00:00, None,37
None, None, None, None, None, 5.8, None, None, None,742.0, None, None,2016-09-09 05:00:00, None,37
None, None, None, None, None, 4.9, None, None, None,742.0, None, None,2016-09-09 06:00:00, None,37
None, None, None, None, None, 4.8, None, None, None,742.0, None, None,2016-09-09 07:00:00, None,37
None, None, None, None, None, 4.8, None, None, None,742.0, None, None,2016-09-09 08:00:00, None,37
None, None, None, None, None, 4.7, None, None, None,742.0, None, None,2016-09-09 09:00:00, None,37
None, None, None, None, None, 4.5, None, None, None,742.0, None, None,2016-09-09 10:00:00, None,37
None, None, None, None, None, 5.4, None, None, None,743.0, None, None,2016-09-09 11:00:00, None,37
None, None, None, None, None, 5.7, None, None, None,742.0, None, None,2016-09-09 12:00:00, None,37
None, None, None, None, None, 5.8, None, None, None,742.0, None, None,2016-09-09 13:00:00, None,37
None, None, None, None, None, 5.7, None, None, None,742.0, None, None,2016-09-09 14:00:00, None,37
None, None, None, None, None, 6.0, None, None, None,742.0, None, None,2016-09-09 15:00:00, None,37
None, 0.0, None, None, None, 6.2, None, None, None,742.0, None, None,2016-09-09 16:00:00, None,37
None, None, None, None, None, 7.6, None, None, None,742.0, None, None,2016-09-09 17:00:00, None,37
None, None, None, None, None, 9.2, None, None, None,741.0, None, None,2016-09-09 18:00:00, None,37
None, None, None, None, None, 9.1, None, None, None,741.0, None, None,2016-09-09 19:00:00, None,37
None, None, None, None, None, 9.7, None, None, None,741.0, None, None,2016-09-09 20:00:00, None,37
