pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.4, 17.0, None, None,899.0, 1.0, None,2016-09-11 02:00:00, None,37
None, None, None, None, None,2.8, None, None, None,900.0, 1.0, None,2016-09-11 03:00:00, None,37
None, None, None, None, None,2.0, None, None, None,901.0, 1.0, None,2016-09-11 04:00:00, None,37
None, None, None, None, None,2.3, None, None, None,901.0, 0.0, None,2016-09-11 05:00:00, None,37
None, None, None, None, None,1.7, 16.0, None, None,901.0, 0.0, None,2016-09-11 06:00:00, None,37
None, None, None, None, None,1.5, None, None, None,901.0, 0.0, None,2016-09-11 07:00:00, None,37
None, None, None, None, None,1.4, 28.0, None, None,901.0, 0.0, None,2016-09-11 08:00:00, None,37
None, None, None, None, None,1.1, None, None, None,901.0, 0.0, None,2016-09-11 09:00:00, None,37
None, None, None, None, None,1.0, None, None, None,901.0, 0.0, None,2016-09-11 10:00:00, None,37
None, None, None, None, None,0.9, 26.0, None, None,901.0, 0.0, None,2016-09-11 11:00:00, None,37
None, None, None, None, None,0.9, 21.0, None, None,901.0, 0.0, None,2016-09-11 12:00:00, None,37
None, None, None, None, None,0.7, 26.0, None, None,901.0, 0.0, None,2016-09-11 13:00:00, None,37
None, None, None, None, None,0.8, 21.0, None, None,901.0, 0.0, None,2016-09-11 14:00:00, None,37
None, None, None, None, None,1.6, 24.0, None, None,901.0, 0.0, None,2016-09-11 15:00:00, None,37
None, None, None, None, None,2.8, 26.0, None, None,901.0, 0.0, None,2016-09-11 16:00:00, None,37
None, None, None, None, None,6.7, 25.0, None, None,901.0, 0.0, None,2016-09-11 17:00:00, None,37
None, None, None, None, None,8.7, None, None, None,901.0, 0.0, None,2016-09-11 18:00:00, None,37
None, None, None, None, None,7.7, None, None, None,900.0, 1.0, None,2016-09-11 19:00:00, None,37
None, None, None, None, None,7.2, None, None, None,900.0, 1.0, None,2016-09-11 20:00:00, None,37
None, None, None, None, None,6.9, None, None, None,900.0, 1.0, None,2016-09-11 21:00:00, None,37
None, None, None, None, None,8.4, None, None, None,901.0, 1.0, None,2016-09-11 22:00:00, None,37
None, None, None, None, None,9.5, 22.0, None, None,900.0, 1.0, None,2016-09-11 23:00:00, None,37
None, None, None, None, None,9.2, None, None, None,899.0, 1.0, None,2016-09-12 00:00:00, None,37
None, None, None, None, None,7.4, 23.0, None, None,900.0, 1.0, None,2016-09-12 01:00:00, None,37
None, None, None, None, None,4.0, None, None, None,900.0, 1.0, None,2016-09-12 02:00:00, None,37
None, None, None, None, None,3.1, None, None, None,901.0, 1.0, None,2016-09-12 03:00:00, None,37
None, None, None, None, None,2.4, 25.0, None, None,901.0, 0.0, None,2016-09-12 04:00:00, None,37
None, None, None, None, None,2.4, None, None, None,901.0, 0.0, None,2016-09-12 05:00:00, None,37
None, None, None, None, None,0.5, 25.0, None, None,901.0, 0.0, None,2016-09-12 06:00:00, None,37
None, None, None, None, None,-0.4, 24.0, None, None,901.0, 0.0, None,2016-09-12 07:00:00, None,37
None, None, None, None, None,-0.6, 23.0, None, None,901.0, 0.0, None,2016-09-12 08:00:00, None,37
None, None, None, None, None,-0.8, 17.0, None, None,901.0, None, None,2016-09-12 09:00:00, None,37
None, None, None, None, None,0.4, 19.0, None, None,901.0, None, None,2016-09-12 10:00:00, None,37
None, None, None, None, None,-0.7, 24.0, None, None,901.0, None, None,2016-09-12 11:00:00, None,37
None, None, None, None, None,0.0, 21.0, None, None,901.0, None, None,2016-09-12 12:00:00, None,37
None, None, None, None, None,1.1, 20.0, None, None,901.0, None, None,2016-09-12 13:00:00, None,37
None, None, None, None, None,0.9, 20.0, None, None,901.0, None, None,2016-09-12 14:00:00, None,37
None, None, None, None, None,1.5, None, None, None,901.0, None, None,2016-09-12 15:00:00, None,37
None, None, None, None, None,4.0, 11.0, None, None,901.0, None, None,2016-09-12 16:00:00, None,37
None, None, None, None, None,7.6, 11.0, None, None,901.0, None, None,2016-09-12 17:00:00, None,37
None, None, None, None, None,7.4, 24.0, None, None,901.0, 0.0, None,2016-09-12 18:00:00, None,37
None, None, None, None, None,8.2, None, None, None,900.0, 0.0, None,2016-09-12 19:00:00, None,37
None, None, None, None, None,8.0, 15.0, None, None,900.0, 1.0, None,2016-09-12 20:00:00, None,37
None, None, None, None, None,9.7, 22.0, None, None,900.0, 1.0, None,2016-09-12 21:00:00, None,37
None, None, None, None, None,10.1, 23.0, None, None,899.0, 2.0, None,2016-09-12 22:00:00, None,37
None, None, None, None, None,10.4, None, None, None,899.0, 2.0, None,2016-09-12 23:00:00, None,37
None, None, None, None, None,11.4, None, None, None,898.0, 2.0, None,2016-09-13 00:00:00, None,37
None, None, None, None, None,11.6, 14.0, None, None,899.0, 2.0, None,2016-09-13 01:00:00, None,37
None, None, None, None, None,8.4, 20.0, None, None,899.0, 2.0, None,2016-09-13 02:00:00, None,37
None, None, None, None, None,5.5, 24.0, None, None,900.0, 1.0, None,2016-09-13 03:00:00, None,37
None, None, None, None, None,6.2, 21.0, None, None,900.0, 1.0, None,2016-09-13 04:00:00, None,37
None, None, None, None, None,4.0, 20.0, None, None,900.0, 0.0, None,2016-09-13 05:00:00, None,37
None, None, None, None, None,3.3, 21.0, None, None,900.0, 0.0, None,2016-09-13 06:00:00, None,37
None, None, None, None, None,3.7, 18.0, None, None,900.0, 0.0, None,2016-09-13 07:00:00, None,37
None, None, None, None, None,3.2, 21.0, None, None,900.0, 0.0, None,2016-09-13 08:00:00, None,37
None, None, None, None, None,3.8, 16.0, None, None,900.0, 0.0, None,2016-09-13 09:00:00, None,37
None, None, None, None, None,3.0, None, None, None,900.0, 0.0, None,2016-09-13 10:00:00, None,37
None, None, None, None, None,2.7, 19.0, None, None,901.0, 0.0, None,2016-09-13 11:00:00, None,37
None, None, None, None, None,3.1, 20.0, None, None,901.0, None, None,2016-09-13 12:00:00, None,37
None, None, None, None, None,2.3, 23.0, None, None,901.0, None, None,2016-09-13 13:00:00, None,37
None, None, None, None, None,2.2, 20.0, None, None,901.0, None, None,2016-09-13 14:00:00, None,37
None, None, None, None, None,3.6, None, None, None,901.0, None, None,2016-09-13 15:00:00, None,37
None, None, None, None, None,7.5, 20.0, None, None,900.0, None, None,2016-09-13 16:00:00, None,37
None, None, None, None, None,11.3, 14.0, None, None,900.0, 0.0, None,2016-09-13 17:00:00, None,37
None, None, None, None, None,12.8, 23.0, None, None,900.0, 1.0, None,2016-09-13 18:00:00, None,37
None, None, None, None, None,14.2, None, None, None,899.0, 3.0, None,2016-09-13 19:00:00, None,37
None, None, None, None, None,15.3, None, None, None,898.0, 3.0, None,2016-09-13 20:00:00, None,37
None, None, None, None, None,16.6, 10.0, None, None,898.0, 4.0, None,2016-09-13 21:00:00, None,37
None, None, None, None, None,17.3, None, None, None,898.0, 5.0, None,2016-09-13 22:00:00, None,37
None, None, None, None, None,17.1, None, None, None,897.0, 5.0, None,2016-09-13 23:00:00, None,37
None, None, None, None, None,17.2, None, None, None,896.0, 6.0, None,2016-09-14 00:00:00, None,37
None, None, None, None, None,17.4, None, None, None,897.0, 6.0, None,2016-09-14 01:00:00, None,37
None, None, None, None, None,13.8, 14.0, None, None,898.0, 5.0, None,2016-09-14 02:00:00, None,37
None, None, None, None, None,9.7, None, None, None,898.0, 4.0, None,2016-09-14 03:00:00, None,37
None, None, None, None, None,9.0, 22.0, None, None,899.0, 3.0, None,2016-09-14 04:00:00, None,37
None, None, None, None, None,8.8, 15.0, None, None,899.0, 2.0, None,2016-09-14 05:00:00, None,37
None, None, None, None, None,8.7, 17.0, None, None,899.0, 2.0, None,2016-09-14 06:00:00, None,37
None, None, None, None, None,8.0, None, None, None,899.0, 2.0, None,2016-09-14 07:00:00, None,37
None, None, None, None, None,7.8, None, None, None,899.0, 1.0, None,2016-09-14 08:00:00, None,37
None, None, None, None, None,7.9, None, None, None,899.0, 1.0, None,2016-09-14 09:00:00, None,37
None, None, None, None, None,9.2, 11.0, None, None,899.0, 1.0, None,2016-09-14 10:00:00, None,37
None, None, None, None, None,9.8, None, None, None,899.0, 1.0, None,2016-09-14 11:00:00, None,37
None, None, None, None, None,7.4, None, None, None,899.0, 1.0, None,2016-09-14 12:00:00, None,37
None, None, None, None, None,8.0, 23.0, None, None,899.0, 1.0, None,2016-09-14 13:00:00, None,37
None, None, None, None, None,7.4, 19.0, None, None,899.0, 1.0, None,2016-09-14 14:00:00, None,37
None, None, None, None, None,9.2, 23.0, None, None,899.0, 1.0, None,2016-09-14 15:00:00, None,37
None, None, None, None, None,12.7, 7.0, None, None,898.0, 1.0, None,2016-09-14 16:00:00, None,37
None, None, None, None, None,14.4, None, None, None,898.0, 2.0, None,2016-09-14 17:00:00, None,37
None, None, None, None, None,14.6, 10.0, None, None,898.0, 2.0, None,2016-09-14 18:00:00, None,37
None, None, None, None, None,16.4, 23.0, None, None,897.0, 4.0, None,2016-09-14 19:00:00, None,37
None, None, None, None, None,16.5, None, None, None,897.0, 4.0, None,2016-09-14 20:00:00, None,37
None, None, None, None, None,16.5, 18.0, None, None,897.0, 5.0, None,2016-09-14 21:00:00, None,37
None, None, None, None, None,17.1, None, None, None,896.0, 5.0, None,2016-09-14 22:00:00, None,37
None, None, None, None, None,17.6, 20.0, None, None,896.0, 5.0, None,2016-09-14 23:00:00, None,37
None, None, None, None, None,18.0, None, None, None,896.0, 6.0, None,2016-09-15 00:00:00, None,37
None, None, None, None, None,17.3, 20.0, None, None,896.0, 6.0, None,2016-09-15 01:00:00, None,37
None, None, None, None, None,11.3, 11.0, None, None,897.0, 5.0, None,2016-09-15 02:00:00, None,37
None, None, None, None, None,8.8, None, None, None,897.0, 4.0, None,2016-09-15 03:00:00, None,37
None, None, None, None, None,8.2, None, None, None,898.0, 3.0, None,2016-09-15 04:00:00, None,37
None, None, None, None, None,8.1, 14.0, None, None,898.0, 3.0, None,2016-09-15 05:00:00, None,37
None, None, None, None, None,8.8, 16.0, None, None,898.0, 2.0, None,2016-09-15 06:00:00, None,37
None, None, None, None, None,8.0, None, None, None,898.0, 2.0, None,2016-09-15 07:00:00, None,37
None, None, None, None, None,8.2, 14.0, None, None,898.0, 2.0, None,2016-09-15 08:00:00, None,37
None, None, None, None, None,9.9, 13.0, None, None,898.0, 2.0, None,2016-09-15 09:00:00, None,37
None, None, None, None, None,9.1, 14.0, None, None,898.0, 2.0, None,2016-09-15 10:00:00, None,37
None, None, None, None, None,6.8, 11.0, None, None,898.0, 2.0, None,2016-09-15 11:00:00, None,37
None, None, None, None, None,5.7, 11.0, None, None,898.0, 1.0, None,2016-09-15 12:00:00, None,37
None, None, None, None, None,4.8, 24.0, None, None,899.0, 1.0, None,2016-09-15 13:00:00, None,37
None, None, None, None, None,5.0, None, None, None,899.0, 1.0, None,2016-09-15 14:00:00, None,37
None, None, None, None, None,6.1, 22.0, None, None,899.0, 1.0, None,2016-09-15 15:00:00, None,37
None, None, None, None, None,9.7, 14.0, None, None,899.0, 1.0, None,2016-09-15 16:00:00, None,37
None, None, None, None, None,12.5, 14.0, None, None,898.0, 1.0, None,2016-09-15 17:00:00, None,37
None, None, None, None, None,12.9, 26.0, None, None,898.0, 2.0, None,2016-09-15 18:00:00, None,37
None, None, None, None, None,14.3, None, None, None,897.0, 4.0, None,2016-09-15 19:00:00, None,37
None, None, None, None, None,15.7, 13.0, None, None,897.0, 4.0, None,2016-09-15 20:00:00, None,37
None, None, None, None, None,16.3, 11.0, None, None,897.0, 5.0, None,2016-09-15 21:00:00, None,37
None, None, None, None, None,15.9, 6.0, None, None,896.0, 6.0, None,2016-09-15 22:00:00, None,37
None, None, None, None, None,16.5, None, None, None,896.0, 6.0, None,2016-09-15 23:00:00, None,37
