pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.4, 1.0, None, None,977.0, 2.0, None,2016-09-09 23:00:00, None,37
None, None, None, None, None,14.8, 1.0, None, None,977.0, 3.0, None,2016-09-10 00:00:00, None,37
None, None, None, None, None,12.7, 0.0, None, None,977.0, 2.0, None,2016-09-10 01:00:00, None,37
None, None, None, None, None,11.2, 0.0, None, None,977.0, 2.0, None,2016-09-10 02:00:00, None,37
None, None, None, None, None,9.8, 1.0, None, None,977.0, 2.0, None,2016-09-10 03:00:00, None,37
None, None, None, None, None,9.8, 1.0, None, None,977.0, 1.0, None,2016-09-10 04:00:00, None,37
None, None, None, None, None,9.9, 1.0, None, None,977.0, 1.0, None,2016-09-10 05:00:00, None,37
None, None, None, None, None,10.1, 0.0, None, None,977.0, 1.0, None,2016-09-10 06:00:00, None,37
None, None, None, None, None,10.2, 1.0, None, None,977.0, 1.0, None,2016-09-10 07:00:00, None,37
None, None, None, None, None,9.9, 0.0, None, None,977.0, 0.0, None,2016-09-10 08:00:00, None,37
None, None, None, None, None,10.0, 1.0, None, None,977.0, 0.0, None,2016-09-10 09:00:00, None,37
None, None, None, None, None,10.1, 1.0, None, None,977.0, 0.0, None,2016-09-10 10:00:00, None,37
None, None, None, None, None,9.5, 1.0, None, None,977.0, 0.0, None,2016-09-10 11:00:00, None,37
None, None, None, None, None,9.3, 0.0, None, None,977.0, 0.0, None,2016-09-10 12:00:00, None,37
None, None, None, None, None,8.9, 1.0, None, None,977.0, 0.0, None,2016-09-10 13:00:00, None,37
None, None, None, None, None,8.7, 1.0, None, None,979.0, 0.0, None,2016-09-10 14:00:00, None,37
None, None, None, None, None,8.5, 1.0, None, None,978.0, 0.0, None,2016-09-10 15:00:00, None,37
None, 206.0, None, None, None,8.9, 1.0, None, None,978.0, 0.0, None,2016-09-10 16:00:00, None,37
None, None, None, None, None,9.6, 1.0, None, None,977.0, 0.0, None,2016-09-10 17:00:00, None,37
None, None, None, None, None,11.6, 1.0, None, None,977.0, 0.0, None,2016-09-10 18:00:00, None,37
None, None, None, None, None,12.0, 2.0, None, None,977.0, 0.0, None,2016-09-10 19:00:00, None,37
None, None, None, None, None,13.1, 0.0, None, None,977.0, 1.0, None,2016-09-10 20:00:00, None,37
None, None, None, None, None,13.7, 0.0, None, None,977.0, 1.0, None,2016-09-10 21:00:00, None,37
None, None, None, None, None,13.2, 1.0, None, None,977.0, 1.0, None,2016-09-10 22:00:00, None,37
None, None, None, None, None,11.7, 1.0, None, None,977.0, 2.0, None,2016-09-10 23:00:00, None,37
None, None, None, None, None,11.5, 0.0, None, None,978.0, 2.0, None,2016-09-11 00:00:00, None,37
None, None, None, None, None,9.5, 1.0, None, None,978.0, 2.0, None,2016-09-11 01:00:00, None,37
None, None, None, None, None,7.9, 1.0, None, None,977.0, 1.0, None,2016-09-11 02:00:00, None,37
None, None, None, None, None,6.8, 1.0, None, None,978.0, 1.0, None,2016-09-11 03:00:00, None,37
None, None, None, None, None,6.6, 1.0, None, None,978.0, 0.0, None,2016-09-11 04:00:00, None,37
None, None, None, None, None,6.8, 1.0, None, None,978.0, 0.0, None,2016-09-11 05:00:00, None,37
None, None, None, None, None,6.7, 1.0, None, None,978.0, 0.0, None,2016-09-11 06:00:00, None,37
None, None, None, None, None,6.6, 1.0, None, None,978.0, 0.0, None,2016-09-11 07:00:00, None,37
None, None, None, None, None,6.3, 1.0, None, None,978.0, 0.0, None,2016-09-11 08:00:00, None,37
None, None, None, None, None,6.0, 1.0, None, None,978.0, 0.0, None,2016-09-11 09:00:00, None,37
None, None, None, None, None,5.6, 1.0, None, None,978.0, 0.0, None,2016-09-11 10:00:00, None,37
None, None, None, None, None,4.6, 1.0, None, None,978.0, 0.0, None,2016-09-11 11:00:00, None,37
None, None, None, None, None,4.0, 1.0, None, None,978.0, 0.0, None,2016-09-11 12:00:00, None,37
None, None, None, None, None,3.6, 0.0, None, None,978.0, 0.0, None,2016-09-11 13:00:00, None,37
None, None, None, None, None,3.1, 1.0, None, None,978.0, None, None,2016-09-11 14:00:00, None,37
None, None, None, None, None,2.8, 1.0, None, None,978.0, None, None,2016-09-11 15:00:00, None,37
None, 300.0, None, None, None,3.2, 1.0, None, None,978.0, None, None,2016-09-11 16:00:00, None,37
None, None, None, None, None,7.5, 0.0, None, None,978.0, None, None,2016-09-11 17:00:00, None,37
None, None, None, None, None,7.7, 0.0, None, None,977.0, 0.0, None,2016-09-11 18:00:00, None,37
None, None, None, None, None,7.7, 0.0, None, None,977.0, 0.0, None,2016-09-11 19:00:00, None,37
None, None, None, None, None,9.4, 1.0, None, None,977.0, 0.0, None,2016-09-11 20:00:00, None,37
None, None, None, None, None,8.8, 1.0, None, None,977.0, 0.0, None,2016-09-11 21:00:00, None,37
None, None, None, None, None,10.0, 0.0, None, None,977.0, 1.0, None,2016-09-11 22:00:00, None,37
None, None, None, None, None,9.5, 1.0, None, None,977.0, 1.0, None,2016-09-11 23:00:00, None,37
None, None, None, None, None,9.5, 1.0, None, None,977.0, 1.0, None,2016-09-12 00:00:00, None,37
None, None, None, None, None,9.2, 0.0, None, None,977.0, 1.0, None,2016-09-12 01:00:00, None,37
None, None, None, None, None,7.2, 0.0, None, None,978.0, 1.0, None,2016-09-12 02:00:00, None,37
None, None, None, None, None,4.8, 1.0, None, None,978.0, 1.0, None,2016-09-12 03:00:00, None,37
None, None, None, None, None,5.3, 1.0, None, None,978.0, 0.0, None,2016-09-12 04:00:00, None,37
None, None, None, None, None,4.4, 0.0, None, None,978.0, 0.0, None,2016-09-12 05:00:00, None,37
None, None, None, None, None,3.7, 1.0, None, None,978.0, 0.0, None,2016-09-12 06:00:00, None,37
None, None, None, None, None,3.0, 1.0, None, None,978.0, 0.0, None,2016-09-12 07:00:00, None,37
None, None, None, None, None,3.9, 1.0, None, None,978.0, 0.0, None,2016-09-12 08:00:00, None,37
None, None, None, None, None,3.3, 1.0, None, None,978.0, 0.0, None,2016-09-12 09:00:00, None,37
None, None, None, None, None,3.1, 1.0, None, None,978.0, 0.0, None,2016-09-12 10:00:00, None,37
None, None, None, None, None,3.4, 1.0, None, None,978.0, 0.0, None,2016-09-12 11:00:00, None,37
None, None, None, None, None,3.2, 1.0, None, None,978.0, None, None,2016-09-12 12:00:00, None,37
None, None, None, None, None,2.4, 1.0, None, None,978.0, None, None,2016-09-12 13:00:00, None,37
None, None, None, None, None,2.1, 0.0, None, None,978.0, None, None,2016-09-12 14:00:00, None,37
None, None, None, None, None,3.8, 0.0, None, None,978.0, None, None,2016-09-12 15:00:00, None,37
None, 334.0, None, None, None,7.4, 0.0, None, None,977.0, None, None,2016-09-12 16:00:00, None,37
None, None, None, None, None,8.8, 0.0, None, None,977.0, 0.0, None,2016-09-12 17:00:00, None,37
None, None, None, None, None,8.5, None, None, None,977.0, 0.0, None,2016-09-12 18:00:00, None,37
None, None, None, None, None,10.5, 0.0, None, None,977.0, 0.0, None,2016-09-12 19:00:00, None,37
None, None, None, None, None,11.4, 0.0, None, None,977.0, 1.0, None,2016-09-12 20:00:00, None,37
None, None, None, None, None,11.5, 1.0, None, None,977.0, 1.0, None,2016-09-12 21:00:00, None,37
None, None, None, None, None,11.9, 1.0, None, None,977.0, 2.0, None,2016-09-12 22:00:00, None,37
None, None, None, None, None,13.0, None, None, None,977.0, 2.0, None,2016-09-12 23:00:00, None,37
None, None, None, None, None,11.6, 1.0, None, None,977.0, 3.0, None,2016-09-13 00:00:00, None,37
None, None, None, None, None,10.6, 1.0, None, None,977.0, 3.0, None,2016-09-13 01:00:00, None,37
None, None, None, None, None,9.1, 1.0, None, None,977.0, 2.0, None,2016-09-13 02:00:00, None,37
None, None, None, None, None,5.9, 1.0, None, None,978.0, 2.0, None,2016-09-13 03:00:00, None,37
None, None, None, None, None,5.2, 2.0, None, None,978.0, 1.0, None,2016-09-13 04:00:00, None,37
None, None, None, None, None,6.8, 1.0, None, None,978.0, 1.0, None,2016-09-13 05:00:00, None,37
None, None, None, None, None,6.9, 1.0, None, None,977.0, 1.0, None,2016-09-13 06:00:00, None,37
None, None, None, None, None,7.5, 0.0, None, None,977.0, 1.0, None,2016-09-13 07:00:00, None,37
None, None, None, None, None,6.7, 0.0, None, None,977.0, 0.0, None,2016-09-13 08:00:00, None,37
None, None, None, None, None,6.1, 1.0, None, None,977.0, 0.0, None,2016-09-13 09:00:00, None,37
None, None, None, None, None,5.7, 1.0, None, None,977.0, 0.0, None,2016-09-13 10:00:00, None,37
None, None, None, None, None,5.2, 1.0, None, None,977.0, 0.0, None,2016-09-13 11:00:00, None,37
None, None, None, None, None,5.4, None, None, None,977.0, 0.0, None,2016-09-13 12:00:00, None,37
None, None, None, None, None,4.9, 1.0, None, None,977.0, 0.0, None,2016-09-13 13:00:00, None,37
None, None, None, None, None,5.6, 1.0, None, None,977.0, 0.0, None,2016-09-13 14:00:00, None,37
None, None, None, None, None,6.6, 0.0, None, None,977.0, 0.0, None,2016-09-13 15:00:00, None,37
None, 349.0, None, None, None,10.8, None, None, None,977.0, 0.0, None,2016-09-13 16:00:00, None,37
None, None, None, None, None,12.8, 0.0, None, None,977.0, 0.0, None,2016-09-13 17:00:00, None,37
None, None, None, None, None,12.2, 0.0, None, None,977.0, 1.0, None,2016-09-13 18:00:00, None,37
None, None, None, None, None,12.9, 1.0, None, None,977.0, 1.0, None,2016-09-13 19:00:00, None,37
None, None, None, None, None,14.2, 0.0, None, None,977.0, 2.0, None,2016-09-13 20:00:00, None,37
None, None, None, None, None,16.0, None, None, None,976.0, 3.0, None,2016-09-13 21:00:00, None,37
None, None, None, None, None,16.0, 0.0, None, None,976.0, 3.0, None,2016-09-13 22:00:00, None,37
None, None, None, None, None,16.2, 0.0, None, None,976.0, 4.0, None,2016-09-13 23:00:00, None,37
None, None, None, None, None,14.8, 0.0, None, None,976.0, 4.0, None,2016-09-14 00:00:00, None,37
None, None, None, None, None,14.0, 1.0, None, None,976.0, 4.0, None,2016-09-14 01:00:00, None,37
None, None, None, None, None,12.9, 0.0, None, None,977.0, 4.0, None,2016-09-14 02:00:00, None,37
None, None, None, None, None,9.6, 1.0, None, None,977.0, 3.0, None,2016-09-14 03:00:00, None,37
None, None, None, None, None,9.9, 1.0, None, None,977.0, 2.0, None,2016-09-14 04:00:00, None,37
None, None, None, None, None,9.4, 0.0, None, None,976.0, 2.0, None,2016-09-14 05:00:00, None,37
None, None, None, None, None,9.2, 1.0, None, None,976.0, 2.0, None,2016-09-14 06:00:00, None,37
None, None, None, None, None,9.7, 1.0, None, None,976.0, 1.0, None,2016-09-14 07:00:00, None,37
None, None, None, None, None,9.2, 1.0, None, None,976.0, 1.0, None,2016-09-14 08:00:00, None,37
None, None, None, None, None,10.1, 1.0, None, None,976.0, 1.0, None,2016-09-14 09:00:00, None,37
None, None, None, None, None,8.8, 1.0, None, None,976.0, 1.0, None,2016-09-14 10:00:00, None,37
None, None, None, None, None,9.1, 0.0, None, None,976.0, 1.0, None,2016-09-14 11:00:00, None,37
None, None, None, None, None,8.2, 1.0, None, None,976.0, 1.0, None,2016-09-14 12:00:00, None,37
None, None, None, None, None,8.2, 1.0, None, None,976.0, 1.0, None,2016-09-14 13:00:00, None,37
None, None, None, None, None,8.5, 1.0, None, None,976.0, 1.0, None,2016-09-14 14:00:00, None,37
None, None, None, None, None,10.6, 0.0, None, None,976.0, 1.0, None,2016-09-14 15:00:00, None,37
None, 364.0, None, None, None,15.0, None, None, None,976.0, 1.0, None,2016-09-14 16:00:00, None,37
None, None, None, None, None,17.4, None, None, None,976.0, 2.0, None,2016-09-14 17:00:00, None,37
None, None, None, None, None,15.7, 0.0, None, None,976.0, 2.0, None,2016-09-14 18:00:00, None,37
None, None, None, None, None,16.7, 1.0, None, None,976.0, 3.0, None,2016-09-14 19:00:00, None,37
None, None, None, None, None,17.5, 0.0, None, None,976.0, 3.0, None,2016-09-14 20:00:00, None,37
None, None, None, None, None,18.4, 0.0, None, None,976.0, 4.0, None,2016-09-14 21:00:00, None,37
None, None, None, None, None,18.2, 0.0, None, None,976.0, 5.0, None,2016-09-14 22:00:00, None,37
None, None, None, None, None,17.7, 2.0, None, None,976.0, 5.0, None,2016-09-14 23:00:00, None,37
None, None, None, None, None,17.5, 0.0, None, None,976.0, 6.0, None,2016-09-15 00:00:00, None,37
None, None, None, None, None,15.8, 1.0, None, None,976.0, 6.0, None,2016-09-15 01:00:00, None,37
None, None, None, None, None,12.8, 0.0, None, None,976.0, 5.0, None,2016-09-15 02:00:00, None,37
None, None, None, None, None,10.7, 0.0, None, None,976.0, 4.0, None,2016-09-15 03:00:00, None,37
None, None, None, None, None,10.1, 1.0, None, None,976.0, 4.0, None,2016-09-15 04:00:00, None,37
None, None, None, None, None,9.6, 1.0, None, None,976.0, 3.0, None,2016-09-15 05:00:00, None,37
None, None, None, None, None,9.3, 1.0, None, None,976.0, 3.0, None,2016-09-15 06:00:00, None,37
None, None, None, None, None,9.3, 1.0, None, None,976.0, 3.0, None,2016-09-15 07:00:00, None,37
None, None, None, None, None,8.8, 1.0, None, None,976.0, 2.0, None,2016-09-15 08:00:00, None,37
None, None, None, None, None,8.8, 1.0, None, None,976.0, 2.0, None,2016-09-15 09:00:00, None,37
None, None, None, None, None,8.6, 1.0, None, None,976.0, 2.0, None,2016-09-15 10:00:00, None,37
None, None, None, None, None,8.1, 0.0, None, None,976.0, 2.0, None,2016-09-15 11:00:00, None,37
None, None, None, None, None,7.7, 0.0, None, None,976.0, 2.0, None,2016-09-15 12:00:00, None,37
None, None, None, None, None,7.4, 1.0, None, None,976.0, 2.0, None,2016-09-15 13:00:00, None,37
None, None, None, None, None,7.1, 1.0, None, None,976.0, 2.0, None,2016-09-15 14:00:00, None,37
None, None, None, None, None,8.9, 1.0, None, None,976.0, 1.0, None,2016-09-15 15:00:00, None,37
None, 428.0, None, None, None,13.0, 0.0, None, None,976.0, 1.0, None,2016-09-15 16:00:00, None,37
None, None, None, None, None,14.8, None, None, None,976.0, 2.0, None,2016-09-15 17:00:00, None,37
None, None, None, None, None,14.4, None, None, None,976.0, 3.0, None,2016-09-15 18:00:00, None,37
None, None, None, None, None,15.4, 1.0, None, None,976.0, 3.0, None,2016-09-15 19:00:00, None,37
None, None, None, None, None,16.4, 1.0, None, None,976.0, 4.0, None,2016-09-15 20:00:00, None,37
None, None, None, None, None,17.2, 0.0, None, None,976.0, 4.0, None,2016-09-15 21:00:00, None,37
None, None, None, None, None,17.5, 0.0, None, None,976.0, 5.0, None,2016-09-15 22:00:00, None,37
None, None, None, None, None,16.8, 1.0, None, None,976.0, 5.0, None,2016-09-15 23:00:00, None,37
