pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.7, 10.0, None, None, 396.0, None, None,2016-09-09 00:00:00, None,37
None, None, None, None,6.0, None, None, None, 396.0, None, None,2016-09-09 01:00:00, None,37
None, None, None, None,4.4, None, None, None, 396.0, None, None,2016-09-09 02:00:00, None,37
None, None, None, None,3.2, 5.0, None, None, 397.0, None, None,2016-09-09 03:00:00, None,37
None, None, None, None,2.6, 8.0, None, None, 397.0, None, None,2016-09-09 04:00:00, None,37
None, None, None, None,2.4, 5.0, None, None, 397.0, None, None,2016-09-09 05:00:00, None,37
None, None, None, None,2.0, 7.0, None, None, 397.0, None, None,2016-09-09 06:00:00, None,37
None, None, None, None,2.0, 4.0, None, None, 397.0, None, None,2016-09-09 07:00:00, None,37
None, None, None, None,2.3, 1.0, None, None, 397.0, None, None,2016-09-09 08:00:00, None,37
None, None, None, None,1.5, 5.0, None, None, 397.0, None, None,2016-09-09 09:00:00, None,37
None, None, None, None,1.4, 7.0, None, None, 397.0, None, None,2016-09-09 10:00:00, None,37
None, None, None, None,2.1, 7.0, None, None, 397.0, None, None,2016-09-09 11:00:00, None,37
None, None, None, None,1.5, 8.0, None, None, 397.0, None, None,2016-09-09 12:00:00, None,37
None, None, None, None,2.0, 0.0, None, None, 397.0, None, None,2016-09-09 13:00:00, None,37
None, None, None, None,2.5, 5.0, None, None, 397.0, None, None,2016-09-09 14:00:00, None,37
None, None, None, None,3.3, 3.0, None, None, 397.0, None, None,2016-09-09 15:00:00, None,37
None, None, None, None,3.9, 3.0, None, None, 397.0, None, None,2016-09-09 16:00:00, None,37
None, None, None, None,4.6, 5.0, None, None, 397.0, None, None,2016-09-09 17:00:00, None,37
None, None, None, None,4.8, None, None, None, 397.0, None, None,2016-09-09 18:00:00, None,37
None, None, None, None,5.3, 5.0, None, None, 397.0, None, None,2016-09-09 19:00:00, None,37
None, None, None, None,5.6, 12.0, None, None, 397.0, None, None,2016-09-09 20:00:00, None,37
None, None, None, None,5.9, None, None, None, 397.0, None, None,2016-09-09 21:00:00, None,37
None, None, None, None,5.9, None, None, None, 397.0, None, None,2016-09-09 22:00:00, None,37
None, None, None, None,6.4, 10.0, None, None, 397.0, None, None,2016-09-09 23:00:00, None,37
None, None, None, None,6.5, 4.0, None, None, 398.0, None, None,2016-09-10 00:00:00, None,37
None, None, None, None,6.6, None, None, None, 398.0, None, None,2016-09-10 01:00:00, None,37
None, None, None, None,6.0, None, None, None, 399.0, None, None,2016-09-10 02:00:00, None,37
None, None, None, None,5.6, 9.0, None, None, 400.0, None, None,2016-09-10 03:00:00, None,37
None, None, None, None,6.3, None, None, None, 402.0, None, None,2016-09-10 04:00:00, None,37
None, None, None, None,6.1, 5.0, None, None, 404.0, None, None,2016-09-10 05:00:00, None,37
None, None, None, None,6.3, None, None, None, 406.0, None, None,2016-09-10 06:00:00, None,37
None, None, None, None,6.2, 10.0, None, None, 407.0, None, None,2016-09-10 07:00:00, None,37
None, None, None, None,6.5, 0.0, None, None, 407.0, None, None,2016-09-10 08:00:00, None,37
None, None, None, None,6.4, 3.0, None, None, 407.0, None, None,2016-09-10 09:00:00, None,37
None, None, None, None,6.6, 1.0, None, None, 408.0, None, None,2016-09-10 10:00:00, None,37
None, None, None, None,6.4, None, None, None, 408.0, None, None,2016-09-10 11:00:00, None,37
None, None, None, None,6.4, 1.0, None, None, 408.0, None, None,2016-09-10 12:00:00, None,37
None, None, None, None,6.4, None, None, None, 408.0, None, None,2016-09-10 13:00:00, None,37
None, None, None, None,6.5, 12.0, None, None, 408.0, None, None,2016-09-10 14:00:00, None,37
None, None, None, None,6.4, 11.0, None, None, 408.0, None, None,2016-09-10 15:00:00, None,37
None, None, None, None,7.2, None, None, None, 408.0, None, None,2016-09-10 16:00:00, None,37
None, None, None, None,7.2, None, None, None, 408.0, None, None,2016-09-10 17:00:00, None,37
None, None, None, None,7.8, None, None, None, 408.0, None, None,2016-09-10 18:00:00, None,37
None, None, None, None,8.2, None, None, None, 408.0, None, None,2016-09-10 19:00:00, None,37
None, None, None, None,8.6, None, None, None, 407.0, None, None,2016-09-10 20:00:00, None,37
None, None, None, None,9.1, 8.0, None, None, 407.0, None, None,2016-09-10 21:00:00, None,37
None, None, None, None,8.7, None, None, None, 407.0, None, None,2016-09-10 22:00:00, None,37
None, None, None, None,8.5, None, None, None, 408.0, None, None,2016-09-10 23:00:00, None,37
None, None, None, None,8.4, None, None, None, 408.0, None, None,2016-09-11 00:00:00, None,37
None, None, None, None,4.8, 10.0, None, None, 412.0, None, None,2016-09-11 01:00:00, None,37
None, None, None, None,4.4, 10.0, None, None, 413.0, None, None,2016-09-11 02:00:00, None,37
None, None, None, None,3.9, 12.0, None, None, 413.0, None, None,2016-09-11 03:00:00, None,37
None, None, None, None,2.8, 9.0, None, None, 413.0, None, None,2016-09-11 04:00:00, None,37
None, None, None, None,2.7, 10.0, None, None, 413.0, None, None,2016-09-11 05:00:00, None,37
None, None, None, None,2.6, 7.0, None, None, 413.0, None, None,2016-09-11 06:00:00, None,37
None, None, None, None,2.9, 11.0, None, None, 413.0, None, None,2016-09-11 07:00:00, None,37
None, None, None, None,2.5, 9.0, None, None, 413.0, None, None,2016-09-11 08:00:00, None,37
None, None, None, None,2.6, 9.0, None, None, 413.0, None, None,2016-09-11 09:00:00, None,37
None, None, None, None,2.7, 9.0, None, None, 413.0, None, None,2016-09-11 10:00:00, None,37
None, None, None, None,1.0, 6.0, None, None, 416.0, None, None,2016-09-11 11:00:00, None,37
None, None, None, None,1.5, None, None, None, 416.0, None, None,2016-09-11 12:00:00, None,37
None, None, None, None,1.4, 9.0, None, None, 416.0, None, None,2016-09-11 13:00:00, None,37
None, None, None, None,1.6, 5.0, None, None, 416.0, None, None,2016-09-11 14:00:00, None,37
None, None, None, None,3.0, None, None, None, 416.0, None, None,2016-09-11 15:00:00, None,37
None, None, None, None,3.1, None, None, None, 416.0, None, None,2016-09-11 16:00:00, None,37
None, None, None, None,4.0, None, None, None, 416.0, None, None,2016-09-11 17:00:00, None,37
None, None, None, None,5.4, None, None, None, 416.0, None, None,2016-09-11 18:00:00, None,37
None, None, None, None,7.0, 9.0, None, None, 415.0, None, None,2016-09-11 19:00:00, None,37
None, None, None, None,7.9, 4.0, None, None, 415.0, None, None,2016-09-11 20:00:00, None,37
None, None, None, None,7.4, 6.0, None, None, 415.0, None, None,2016-09-11 21:00:00, None,37
None, None, None, None,6.8, 9.0, None, None, 415.0, None, None,2016-09-11 22:00:00, None,37
None, None, None, None,5.9, 9.0, None, None, 416.0, None, None,2016-09-11 23:00:00, None,37
None, None, None, None,5.4, None, None, None, 416.0, None, None,2016-09-12 00:00:00, None,37
None, None, None, None,4.3, 9.0, None, None, 416.0, None, None,2016-09-12 01:00:00, None,37
None, None, None, None,4.5, 9.0, None, None, 416.0, None, None,2016-09-12 02:00:00, None,37
None, None, None, None,4.7, 12.0, None, None, 416.0, None, None,2016-09-12 03:00:00, None,37
None, None, None, None,4.6, 10.0, None, None, 416.0, None, None,2016-09-12 04:00:00, None,37
None, None, None, None,3.4, 9.0, None, None, 416.0, None, None,2016-09-12 05:00:00, None,37
None, None, None, None,4.0, 11.0, None, None, 416.0, None, None,2016-09-12 06:00:00, None,37
None, None, None, None,4.1, 10.0, None, None, 416.0, None, None,2016-09-12 07:00:00, None,37
None, None, None, None,4.5, 11.0, None, None, 416.0, None, None,2016-09-12 08:00:00, None,37
None, None, None, None,2.3, 8.0, None, None, 417.0, None, None,2016-09-12 09:00:00, None,37
None, None, None, None,2.0, 12.0, None, None, 417.0, None, None,2016-09-12 10:00:00, None,37
None, None, None, None,1.8, 11.0, None, None, 417.0, None, None,2016-09-12 11:00:00, None,37
None, None, None, None,1.1, 9.0, None, None, 417.0, None, None,2016-09-12 12:00:00, None,37
None, None, None, None,0.3, 10.0, None, None, 417.0, None, None,2016-09-12 13:00:00, None,37
None, None, None, None,0.2, 8.0, None, None, 417.0, None, None,2016-09-12 14:00:00, None,37
None, None, None, None,2.1, 6.0, None, None, 417.0, None, None,2016-09-12 15:00:00, None,37
None, None, None, None,3.9, 8.0, None, None, 416.0, None, None,2016-09-12 16:00:00, None,37
None, None, None, None,6.3, 6.0, None, None, 416.0, None, None,2016-09-12 17:00:00, None,37
None, None, None, None,7.2, 9.0, None, None, 415.0, None, None,2016-09-12 18:00:00, None,37
None, None, None, None,7.8, 9.0, None, None, 415.0, None, None,2016-09-12 19:00:00, None,37
None, None, None, None,8.5, 9.0, None, None, 415.0, None, None,2016-09-12 20:00:00, None,37
None, None, None, None,9.1, 5.0, None, None, 414.0, None, None,2016-09-12 21:00:00, None,37
None, None, None, None,7.3, 10.0, None, None, 415.0, None, None,2016-09-12 22:00:00, None,37
None, None, None, None,6.3, 12.0, None, None, 415.0, None, None,2016-09-12 23:00:00, None,37
None, None, None, None,5.7, 11.0, None, None, 416.0, None, None,2016-09-13 00:00:00, None,37
None, None, None, None,5.4, 8.0, None, None, 416.0, None, None,2016-09-13 01:00:00, None,37
None, None, None, None,4.6, 5.0, None, None, 416.0, None, None,2016-09-13 02:00:00, None,37
None, None, None, None,4.3, None, None, None, 416.0, None, None,2016-09-13 03:00:00, None,37
None, None, None, None,4.2, 9.0, None, None, 416.0, None, None,2016-09-13 04:00:00, None,37
None, None, None, None,4.6, 7.0, None, None, 416.0, None, None,2016-09-13 05:00:00, None,37
None, None, None, None,3.6, 9.0, None, None, 416.0, None, None,2016-09-13 06:00:00, None,37
