ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 460.0, 3.0, None, None,2016-09-12 10:00:00, 3.4, None, None,37
None, 460.0, 3.0, None, None,2016-09-12 11:00:00, 3.3, None, None,37
None, 460.0, 2.0, None, None,2016-09-12 12:00:00, 4.0, None, None,37
None, 460.0, 2.0, None, None,2016-09-12 13:00:00, 5.0, None, None,37
None, 460.0, 2.0, None, None,2016-09-12 14:00:00, 6.2, None, None,37
None, 460.0, 2.0, None, None,2016-09-12 15:00:00, 8.0, None, None,37
None, 460.0, 1.0, None, None,2016-09-12 16:00:00, 10.7, None, None,37
None, 460.0, 0.0, None, None,2016-09-12 17:00:00, 12.7, None, None,37
None, 460.0, 0.0, None, None,2016-09-12 18:00:00, 13.2, None, None,37
None, 460.0, 1.0, None, None,2016-09-12 19:00:00, 12.9, None, None,37
None, 460.0, 2.0, None, None,2016-09-12 20:00:00, 12.6, None, None,37
None, 460.0, 2.0, None, None,2016-09-12 21:00:00, 11.8, None, None,37
None, 460.0, 2.0, None, None,2016-09-12 22:00:00, 10.8, None, None,37
None, 460.0, 2.0, None, None,2016-09-12 23:00:00, 9.5, None, None,37
None, 460.0, 2.0, None, None,2016-09-13 00:00:00, 7.8, None, None,37
None, 460.0, 2.0, None, None,2016-09-13 01:00:00, 6.9, None, None,37
None, 460.0, 3.0, None, None,2016-09-13 02:00:00, 5.5, None, None,37
None, 460.0, 3.0, None, None,2016-09-13 03:00:00, 4.4, None, None,37
None, 460.0, 3.0, None, None,2016-09-13 04:00:00, 4.4, None, None,37
None, 460.0, 3.0, None, None,2016-09-13 05:00:00, 4.5, None, None,37
None, 460.0, 3.0, None, None,2016-09-13 06:00:00, 4.0, None, None,37
None, 460.0, 3.0, None, None,2016-09-13 07:00:00, 3.9, None, None,37
None, 460.0, 3.0, None, None,2016-09-13 08:00:00, 3.6, None, None,37
None, 460.0, 3.0, None, None,2016-09-13 09:00:00, 3.2, None, None,37
None, 460.0, 2.0, None, None,2016-09-13 10:00:00, 3.8, None, None,37
None, 460.0, 2.0, None, None,2016-09-13 11:00:00, 4.5, None, None,37
None, 460.0, 2.0, None, None,2016-09-13 12:00:00, 5.2, None, None,37
None, 460.0, 2.0, None, None,2016-09-13 13:00:00, 7.0, None, None,37
None, 460.0, 2.0, None, None,2016-09-13 14:00:00, 8.8, None, None,37
None, 460.0, 2.0, None, None,2016-09-13 15:00:00, 10.8, None, None,37
None, 460.0, 1.0, None, None,2016-09-13 16:00:00, 13.7, None, None,37
None, 460.0, 0.0, None, None,2016-09-13 17:00:00, 16.1, None, None,37
None, 459.0, 0.0, None, None,2016-09-13 18:00:00, 16.8, None, None,37
None, 459.0, 1.0, None, None,2016-09-13 19:00:00, 16.0, None, None,37
None, 460.0, 2.0, None, None,2016-09-13 20:00:00, 15.7, None, None,37
None, 459.0, 2.0, None, None,2016-09-13 21:00:00, 15.1, None, None,37
None, 459.0, 2.0, None, None,2016-09-13 22:00:00, 14.1, None, None,37
None, 459.0, 2.0, None, None,2016-09-13 23:00:00, 12.7, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 00:00:00, 10.9, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 01:00:00, 9.8, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 02:00:00, 9.0, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 03:00:00, 8.4, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 04:00:00, 8.6, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 05:00:00, 8.8, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 06:00:00, 8.6, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 07:00:00, 8.1, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 08:00:00, 8.3, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 09:00:00, 7.4, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 10:00:00, 8.1, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 11:00:00, 8.3, None, None,37
None, 459.0, 3.0, None, None,2016-09-14 12:00:00, 8.4, None, None,37
None, 459.0, 2.0, None, None,2016-09-14 13:00:00, 10.2, None, None,37
None, 460.0, 2.0, None, None,2016-09-14 14:00:00, 12.2, None, None,37
None, 459.0, 2.0, None, None,2016-09-14 15:00:00, 14.8, None, None,37
None, 460.0, 1.0, None, None,2016-09-14 16:00:00, 18.8, None, None,37
None, 459.0, 0.0, None, None,2016-09-14 17:00:00, 21.3, None, None,37
None, 459.0, 1.0, None, None,2016-09-14 18:00:00, 22.2, None, None,37
None, 459.0, 2.0, None, None,2016-09-14 19:00:00, 20.8, None, None,37
None, 459.0, 2.0, None, None,2016-09-14 20:00:00, 20.4, None, None,37
None, 275.0, 0.0, None, None,2016-09-14 21:00:00, 19.3, None, None,37
None, 275.0, 0.0, None, None,2016-09-14 22:00:00, 16.9, None, None,37
None, 275.0, 0.0, None, None,2016-09-14 23:00:00, 15.7, None, None,37
None, 274.0, 1.0, None, None,2016-09-15 00:00:00, 13.8, None, None,37
None, 274.0, 1.0, None, None,2016-09-15 01:00:00, 13.0, None, None,37
None, 274.0, 1.0, None, None,2016-09-15 02:00:00, 12.3, None, None,37
None, 274.0, 1.0, None, None,2016-09-15 03:00:00, 11.6, None, None,37
None, 274.0, 0.0, None, None,2016-09-15 04:00:00, 10.6, None, None,37
None, 274.0, 0.0, None, None,2016-09-15 05:00:00, 10.9, None, None,37
None, 273.0, 0.0, None, None,2016-09-15 06:00:00, 11.3, None, None,37
None, 273.0, 0.0, None, None,2016-09-15 07:00:00, 10.4, None, None,37
None, 274.0, 0.0, None, None,2016-09-15 08:00:00, 9.8, None, None,37
None, 274.0, 0.0, None, None,2016-09-15 09:00:00, 9.2, None, None,37
None, 274.0, 0.0, None, None,2016-09-15 10:00:00, 8.7, None, None,37
None, 274.0, 0.0, None, None,2016-09-15 11:00:00, 8.6, None, None,37
None, 274.0, 0.0, None, None,2016-09-15 12:00:00, 9.0, None, None,37
None, 274.0, None, None, None,2016-09-15 13:00:00, 10.6, None, None,37
None, 274.0, None, None, None,2016-09-15 14:00:00, 12.5, None, None,37
None, 274.0, None, None, None,2016-09-15 15:00:00, 15.0, None, None,37
None, 274.0, None, 0.0, None,2016-09-15 16:00:00, 17.4, None, None,37
None, 274.0, None, None, None,2016-09-15 17:00:00, 19.9, None, None,37
None, 275.0, None, None, None,2016-09-15 18:00:00, 21.1, None, None,37
None, 275.0, None, None, None,2016-09-15 19:00:00, 20.8, None, None,37
None, 275.0, None, None, None,2016-09-15 20:00:00, 19.7, None, None,37
None, 275.0, None, None, None,2016-09-15 21:00:00, 19.8, None, None,37
None, 275.0, None, None, None,2016-09-15 22:00:00, 19.4, None, None,37
None, 275.0, None, None, None,2016-09-15 23:00:00, 19.5, None, None,37
