wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 79.0, 2.4, 0.0, 9.1, 3.4, 12.6, 11.2, 271.0, 0.0, 0.2, 86.0,2021-06-25 00:00:00,26
277.0, 78.0, 5.5, 0.0, 8.7, 3.6, 12.4, 10.8, 278.0, 0.0, 0.0, 86.0,2021-06-25 01:00:00,26
299.0, 86.0, 3.4, 0.0, 8.9, 2.6, 11.2, 10.0, 264.0, 0.0, 0.0, 91.0,2021-06-25 02:00:00,26
288.0, 86.0, 3.6, 0.0, 8.6, 2.0, 10.8, 9.7, 277.0, 0.0, 0.0, 93.0,2021-06-25 03:00:00,26
68.0, 91.0, 2.6, 0.0, 8.6, 0.1, 10.0, 10.9, 299.0, 0.0, 0.0, 94.0,2021-06-25 04:00:00,26
52.0, 93.0, 2.0, 0.0, 8.6, 3.8, 9.7, 17.2, 288.0, 0.0, 0.0, 59.0,2021-06-25 05:00:00,26
64.0, 94.0, 0.1, 0.0, 10.0, 3.9, 10.9, 19.1, 68.0, 0.0, 0.0, 56.0,2021-06-25 06:00:00,26
90.0, 59.0, 3.8, 0.0, 9.1, 4.5, 17.2, 20.1, 52.0, 0.0, 0.0, 51.0,2021-06-25 07:00:00,26
66.0, 56.0, 3.9, 0.0, 10.1, 5.7, 19.1, 21.5, 64.0, 0.0, 0.0, 48.0,2021-06-25 08:00:00,26
132.0, 51.0, 4.5, 0.0, 9.7, 6.1, 20.1, 23.2, 90.0, 0.0, 0.0, 43.0,2021-06-25 09:00:00,26
217.0, None, None, 0.0, None, 7.1, None, 24.1, None, None, None, 41.0,2021-06-25 10:00:00,26
163.0, 43.0, 6.1, 0.0, 9.9, 7.8, 23.2, 26.0, 132.0, 0.0, None, 40.0,2021-06-25 11:00:00,26
57.0, 41.0, 7.1, 0.0, 10.0, 7.5, 24.1, 26.5, 217.0, 0.0, 0.0, 38.0,2021-06-25 12:00:00,26
50.0, None, None, 0.0, None, 6.6, None, 27.7, None, None, None, 35.0,2021-06-25 13:00:00,26
335.0, 38.0, 7.5, 0.0, 11.0, 8.0, 26.5, 27.6, 57.0, 0.0, 0.0, 34.0,2021-06-25 14:00:00,26
40.0, 35.0, 6.6, 0.0, 10.9, 5.5, 27.7, 28.1, 50.0, 0.0, 0.0, 33.0,2021-06-25 15:00:00,26
43.0, 34.0, 8.0, 0.0, 10.3, 5.6, 27.6, 27.0, 335.0, 0.0, 0.0, 35.0,2021-06-25 16:00:00,26
303.0, None, None, 0.0, None, 4.1, None, 22.1, None, None, None, 47.0,2021-06-25 17:00:00,26
261.0, None, None, 0.0, None, 3.7, None, 20.0, None, None, None, 60.0,2021-06-25 18:00:00,26
264.0, 47.0, 4.1, 0.0, 10.3, 4.7, 22.1, 17.9, 303.0, 0.0, 0.0, 66.0,2021-06-25 19:00:00,26
262.0, 60.0, 3.7, 0.0, 12.0, 3.5, 20.0, 16.3, 261.0, 0.0, 0.0, 70.0,2021-06-25 20:00:00,26
280.0, 66.0, 4.7, 0.0, 11.5, 3.5, 17.9, 15.1, 264.0, 0.0, 0.0, 76.0,2021-06-25 21:00:00,26
283.0, 70.0, 3.5, 0.0, 10.8, 3.4, 16.3, 14.3, 262.0, 0.0, 0.0, 76.0,2021-06-25 22:00:00,26
277.0, None, None, 0.0, None, 4.3, None, 13.7, None, None, None, 75.0,2021-06-25 23:00:00,26
262.0, 76.0, 3.4, 0.0, 10.1, 4.2, 14.3, 13.3, 283.0, 0.0, 0.0, 77.0,2021-06-26 00:00:00,26
280.0, 75.0, 4.3, 0.0, 9.4, 3.6, 13.7, 12.9, 277.0, 0.0, 0.0, 81.0,2021-06-26 01:00:00,26
258.0, 77.0, 4.2, 0.0, 9.4, 4.6, 13.3, 12.3, 262.0, 0.0, 0.0, 85.0,2021-06-26 02:00:00,26
267.0, 81.0, 3.6, 0.0, 9.7, 3.8, 12.9, 13.1, 280.0, 0.0, 0.0, 76.0,2021-06-26 03:00:00,26
258.0, 85.0, 4.6, 0.0, 9.9, 2.2, 12.3, 13.3, 258.0, 0.0, 0.0, 87.0,2021-06-26 04:00:00,26
174.0, 76.0, 3.8, 0.0, 9.0, 2.4, 13.1, 20.1, 267.0, 0.0, 0.0, 63.0,2021-06-26 05:00:00,26
57.0, None, None, 0.0, None, 2.9, None, 23.7, None, None, None, 44.0,2021-06-26 06:00:00,26
93.0, 63.0, 2.4, 0.0, 12.8, 3.5, 20.1, 24.8, 174.0, 0.0, 0.0, 45.0,2021-06-26 07:00:00,26
94.0, 44.0, 2.9, 0.0, 10.7, 3.5, 23.7, 26.5, 57.0, 0.0, 0.0, 41.0,2021-06-26 08:00:00,26
68.0, 45.0, 3.5, 0.0, 12.1, 4.5, 24.8, 27.8, 93.0, 0.0, 0.0, 36.0,2021-06-26 09:00:00,26
165.0, 41.0, 3.5, 0.0, 12.2, 4.6, 26.5, 29.9, 94.0, 0.0, 0.0, 33.0,2021-06-26 10:00:00,26
124.0, 36.0, 4.5, 0.0, 11.4, 6.1, 27.8, 31.5, 68.0, 0.0, 0.0, 28.0,2021-06-26 11:00:00,26
138.0, 33.0, 4.6, 0.0, 11.9, 4.8, 29.9, 32.7, 165.0, 0.0, 0.0, 23.0,2021-06-26 12:00:00,26
209.0, 28.0, 6.1, 0.0, 10.8, 7.3, 31.5, 33.0, 124.0, 0.0, 0.0, 26.0,2021-06-26 13:00:00,26
220.0, 23.0, 4.8, 0.0, 8.9, 6.7, 32.7, 33.4, 138.0, 0.0, 0.0, 27.0,2021-06-26 14:00:00,26
250.0, 26.0, 7.3, 0.0, 11.0, 5.8, 33.0, 32.9, 209.0, 0.0, 0.0, 29.0,2021-06-26 15:00:00,26
35.0, 27.0, 6.7, 0.0, 11.9, 4.9, 33.4, 31.6, 220.0, 0.0, 0.0, 26.0,2021-06-26 16:00:00,26
263.0, 29.0, 5.8, 0.0, 12.5, 3.2, 32.9, 25.8, 250.0, 0.0, 0.0, 42.0,2021-06-26 17:00:00,26
269.0, 26.0, 4.9, 0.0, 9.8, 4.1, 31.6, 22.4, 35.0, 0.0, 0.0, 53.0,2021-06-26 18:00:00,26
256.0, 42.0, 3.2, 0.0, 11.9, 4.1, 25.8, 19.9, 263.0, 0.0, 0.0, 61.0,2021-06-26 19:00:00,26
281.0, 53.0, 4.1, 0.0, 12.4, 3.3, 22.4, 18.8, 269.0, 0.0, 0.0, 60.0,2021-06-26 20:00:00,26
264.0, 61.0, 4.1, 0.0, 12.2, 4.1, 19.9, 17.7, 256.0, 0.0, 0.0, 62.0,2021-06-26 21:00:00,26
280.0, 60.0, 3.3, 0.0, 10.9, 3.9, 18.8, 16.5, 281.0, 0.0, 0.0, 65.0,2021-06-26 22:00:00,26
274.0, 62.0, 4.1, 0.0, 10.3, 4.4, 17.7, 16.2, 264.0, 0.0, 0.0, 63.0,2021-06-26 23:00:00,26
