wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 76.0, 10.5, 0.0, 7.6, 8.3, 11.7, 11.2, 301.0, 0.0, None, 82.0,2021-06-25 00:00:00,26
298.0, 75.0, 10.6, 0.0, 7.7, 9.5, 12.0, 11.1, 316.0, 0.0, None, 75.0,2021-06-25 01:00:00,26
299.0, 82.0, 8.3, 0.0, 8.2, 8.6, 11.2, 10.8, 310.0, 0.0, None, 71.0,2021-06-25 02:00:00,26
297.0, 75.0, 9.5, 0.0, 6.8, 9.3, 11.1, 10.5, 298.0, 0.0, None, 75.0,2021-06-25 03:00:00,26
214.0, 71.0, 8.6, 0.0, 5.8, 2.3, 10.8, 11.0, 299.0, 0.0, None, 83.0,2021-06-25 04:00:00,26
107.0, 75.0, 9.3, 0.0, 6.3, 4.1, 10.5, 16.5, 297.0, 0.0, None, 61.0,2021-06-25 05:00:00,26
130.0, 83.0, 2.3, 0.0, 8.2, 6.0, 11.0, 17.3, 214.0, 0.0, None, 64.0,2021-06-25 06:00:00,26
127.0, 61.0, 4.1, 0.0, 9.0, 6.6, 16.5, 18.5, 107.0, 0.0, None, 60.0,2021-06-25 07:00:00,26
35.0, 64.0, 6.0, 0.0, 10.4, 12.1, 17.3, 19.3, 130.0, 0.0, None, 49.0,2021-06-25 08:00:00,26
62.0, 60.0, 6.6, 0.0, 10.6, 11.1, 18.5, 21.0, 127.0, 0.0, None, 43.0,2021-06-25 09:00:00,26
80.0, 49.0, 12.1, 0.0, 8.3, 12.9, 19.3, 22.3, 35.0, 0.0, None, 40.0,2021-06-25 10:00:00,26
60.0, 43.0, 11.1, 0.0, 8.0, 8.7, 21.0, 23.2, 62.0, 0.0, None, 39.0,2021-06-25 11:00:00,26
