wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 59.0, 5.2, 0.0, 8.7, 5.3, 16.7, 15.4, 73.0, 0.0, 0.2, 64.0,2021-06-25 00:00:00,26
64.0, 65.0, 3.8, 0.0, 9.4, 6.4, 16.0, 15.0, 18.0, 0.0, 0.0, 68.0,2021-06-25 01:00:00,26
13.0, 64.0, 5.3, 0.0, 8.6, 6.6, 15.4, 15.2, 64.0, 0.0, 0.0, 67.0,2021-06-25 02:00:00,26
325.0, 68.0, 6.4, 0.0, 9.1, 2.9, 15.0, 14.1, 64.0, 0.0, 0.0, 74.0,2021-06-25 03:00:00,26
328.0, 67.0, 6.6, 0.0, 9.1, 3.2, 15.2, 13.7, 13.0, 0.0, 0.0, 80.0,2021-06-25 04:00:00,26
45.0, 74.0, 2.9, 0.0, 9.5, 2.9, 14.1, 13.5, 325.0, 0.0, 0.0, 83.0,2021-06-25 05:00:00,26
74.0, 80.0, 3.2, 0.0, 10.3, 3.8, 13.7, 13.6, 328.0, 0.0, 0.0, 86.0,2021-06-25 06:00:00,26
251.0, 83.0, 2.9, 0.0, 10.7, 3.4, 13.5, 20.4, 45.0, 0.0, 0.0, 56.0,2021-06-25 07:00:00,26
248.0, 86.0, 3.8, 0.0, 11.3, 4.4, 13.6, 21.7, 74.0, 0.0, 0.0, 51.0,2021-06-25 08:00:00,26
280.0, 56.0, 3.4, 0.0, 11.3, 9.5, 20.4, 23.2, 251.0, 0.0, 0.0, 45.0,2021-06-25 09:00:00,26
283.0, 51.0, 4.4, 0.0, 11.1, 10.5, 21.7, 25.1, 248.0, 0.0, 0.0, 38.0,2021-06-25 10:00:00,26
272.0, 45.0, 9.5, 0.0, 10.6, 10.5, 23.2, 26.8, 280.0, 0.0, 0.0, 35.0,2021-06-25 11:00:00,26
282.0, 38.0, 10.5, 0.0, 9.8, 12.0, 25.1, 27.9, 283.0, 0.0, 0.0, 32.0,2021-06-25 12:00:00,26
275.0, 35.0, 10.5, 0.0, 10.1, 11.9, 26.8, 29.4, 272.0, 0.0, 0.0, 27.0,2021-06-25 13:00:00,26
285.0, 32.0, 12.0, 0.0, 9.7, 13.8, 27.9, 30.7, 282.0, 0.0, 0.0, 27.0,2021-06-25 14:00:00,26
270.0, 27.0, 11.9, 0.0, 8.5, 12.7, 29.4, 31.2, 275.0, 0.0, 0.0, 26.0,2021-06-25 15:00:00,26
275.0, 27.0, 13.8, 0.0, 9.6, 12.5, 30.7, 31.0, 285.0, 0.0, 0.0, 27.0,2021-06-25 16:00:00,26
280.0, None, None, 0.0, None, 8.4, None, 31.2, None, None, None, 29.0,2021-06-25 17:00:00,26
335.0, 27.0, 12.5, 0.0, 9.8, 7.7, 31.0, 29.7, 275.0, 0.0, 0.0, 27.0,2021-06-25 18:00:00,26
29.0, 29.0, 8.4, 0.0, 11.1, 8.3, 31.2, 27.2, 280.0, 0.0, 0.0, 31.0,2021-06-25 19:00:00,26
3.0, 27.0, 7.7, 0.0, 8.7, 3.7, 29.7, 23.7, 335.0, 0.0, 0.0, 44.0,2021-06-25 20:00:00,26
63.0, 31.0, 8.3, 0.0, 8.6, 6.4, 27.2, 20.9, 29.0, 0.0, 0.0, 53.0,2021-06-25 21:00:00,26
