wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None, 0.0, None, 3.3, None, 8.1, None, None, None, 93.0,2021-06-25 00:00:00, None,26
5.0, None, None, 0.0, None, 4.8, None, 7.0, None, None, None, 96.0,2021-06-25 01:00:00, None,26
346.0, None, None, 0.0, None, 4.6, None, 7.0, None, None, None, 96.0,2021-06-25 02:00:00, None,26
345.0, 96.0, 4.8, 0.0, 6.4, 4.2, 7.0, 6.6, 5.0, 0.0, 0.0, 97.0,2021-06-25 03:00:00, None,26
318.0, 96.0, 4.6, 0.0, 6.4, 4.1, 7.0, 9.7, 346.0, 0.0, 0.0, 86.0,2021-06-25 04:00:00, None,26
221.0, 97.0, 4.2, 0.0, 6.2, 4.7, 6.6, 13.5, 345.0, 0.0, 0.0, 69.0,2021-06-25 05:00:00, None,26
245.0, 86.0, 4.1, 0.0, 7.5, 3.9, 9.7, 17.3, 318.0, 0.0, 0.0, 52.0,2021-06-25 06:00:00, None,26
129.0, 69.0, 4.7, 0.0, 7.9, 4.9, 13.5, 20.9, 221.0, 0.0, 0.0, 42.0,2021-06-25 07:00:00, None,26
92.0, 52.0, 3.9, 0.0, 7.4, 11.0, 17.3, 22.9, 245.0, 0.0, 0.0, 41.0,2021-06-25 08:00:00, None,26
104.0, 42.0, 4.9, 0.0, 7.5, 12.4, 20.9, 24.0, 129.0, 0.0, 0.0, 35.0,2021-06-25 09:00:00, None,26
81.0, None, None, 0.0, None, 13.0, None, 25.5, None, None, None, 35.0,2021-06-25 10:00:00, None,26
72.0, None, None, 0.0, None, 15.2, None, 26.7, None, None, None, 32.0,2021-06-25 11:00:00, None,26
103.0, None, None, 0.0, None, 13.8, None, 27.9, None, None, None, 27.0,2021-06-25 12:00:00, None,26
95.0, 32.0, 15.2, 0.0, 8.6, 13.3, 26.7, 28.3, 72.0, 0.0, 0.0, 27.0,2021-06-25 13:00:00, None,26
98.0, 27.0, 13.8, 0.0, 7.2, 13.6, 27.9, 28.9, 103.0, 0.0, 0.0, 27.0,2021-06-25 14:00:00, None,26
81.0, 27.0, 13.3, 0.0, 7.5, 13.7, 28.3, 29.7, 95.0, 0.0, 0.0, 26.0,2021-06-25 15:00:00, None,26
58.0, 27.0, 13.6, 0.0, 8.0, 13.8, 28.9, 28.9, 98.0, 0.0, 0.0, 27.0,2021-06-25 16:00:00, None,26
249.0, 26.0, 13.7, 0.0, 8.2, 8.5, 29.7, 29.7, 81.0, 0.0, 0.0, 25.0,2021-06-25 17:00:00, None,26
252.0, None, None, 0.0, None, 3.4, None, 26.3, None, None, None, 36.0,2021-06-25 18:00:00, None,26
308.0, None, None, 0.0, None, 3.3, None, 18.7, None, None, None, 58.0,2021-06-25 19:00:00, None,26
327.0, None, None, 0.0, None, 5.4, None, 16.2, None, None, None, 63.0,2021-06-25 20:00:00, None,26
340.0, 58.0, 3.3, 0.0, 10.3, 4.7, 18.7, 14.5, 308.0, 0.0, 0.0, 70.0,2021-06-25 21:00:00, None,26
355.0, 63.0, 5.4, 0.0, 9.2, 3.7, 16.2, 13.4, 327.0, 0.0, 0.0, 76.0,2021-06-25 22:00:00, None,26
1.0, 70.0, 4.7, 0.0, 9.1, 5.0, 14.5, 12.7, 340.0, 0.0, 0.0, 79.0,2021-06-25 23:00:00, None,26
346.0, 76.0, 3.7, 0.0, 9.3, 5.4, 13.4, 12.1, 355.0, 0.0, 0.0, 79.0,2021-06-26 00:00:00, None,26
342.0, 79.0, 5.0, 0.0, 9.2, 4.2, 12.7, 11.3, 1.0, 0.0, 0.0, 83.0,2021-06-26 01:00:00, None,26
5.0, 79.0, 5.4, 0.0, 8.6, 3.8, 12.1, 10.5, 346.0, 0.0, 0.0, 87.0,2021-06-26 02:00:00, None,26
355.0, 83.0, 4.2, 0.0, 8.5, 5.2, 11.3, 10.1, 342.0, 0.0, 0.0, 88.0,2021-06-26 03:00:00, None,26
342.0, 87.0, 3.8, 0.0, 8.4, 4.7, 10.5, 13.4, 5.0, 0.0, 0.0, 76.0,2021-06-26 04:00:00, None,26
237.0, 88.0, 5.2, 0.0, 8.2, 4.1, 10.1, 17.6, 355.0, 0.0, 0.0, 59.0,2021-06-26 05:00:00, None,26
224.0, 76.0, 4.7, 0.0, 9.3, 4.2, 13.4, 21.0, 342.0, 0.0, 0.0, 47.0,2021-06-26 06:00:00, None,26
114.0, None, None, 0.0, None, 6.6, None, 25.2, None, None, None, 39.0,2021-06-26 07:00:00, None,26
84.0, None, None, 0.0, None, 12.9, None, 27.0, None, None, None, 35.0,2021-06-26 08:00:00, None,26
80.0, 39.0, 6.6, 0.0, 10.3, 14.5, 25.2, 28.3, 114.0, 0.0, 0.0, 35.0,2021-06-26 09:00:00, None,26
103.0, 35.0, 12.9, 0.0, 10.2, 14.4, 27.0, 30.2, 84.0, 0.0, 0.0, 28.0,2021-06-26 10:00:00, None,26
73.0, 35.0, 14.5, 0.0, 11.4, 14.2, 28.3, 30.9, 80.0, 0.0, 0.0, 26.0,2021-06-26 11:00:00, None,26
74.0, None, None, 0.0, None, 14.0, None, 32.2, None, None, None, 25.0,2021-06-26 12:00:00, None,26
112.0, 26.0, 14.2, 0.0, 9.2, 12.2, 30.9, 33.0, 73.0, 0.0, 0.0, 23.0,2021-06-26 13:00:00, None,26
102.0, 25.0, 14.0, 0.0, 9.7, 14.5, 32.2, 33.6, 74.0, 0.0, 0.0, 20.0,2021-06-26 14:00:00, None,26
148.0, None, None, 0.0, None, 10.0, None, 34.0, None, None, None, 20.0,2021-06-26 15:00:00, None,26
103.0, 20.0, 14.5, 0.0, 7.6, 7.8, 33.6, 33.7, 102.0, 0.0, 0.0, 20.0,2021-06-26 16:00:00, None,26
10.0, 20.0, 10.0, 0.0, 7.9, 9.1, 34.0, 32.9, 148.0, 0.0, 0.0, 21.0,2021-06-26 17:00:00, None,26
349.0, 20.0, 7.8, 0.0, 7.6, 2.4, 33.7, 27.9, 103.0, 0.0, 0.0, 37.0,2021-06-26 18:00:00, None,26
354.0, None, None, 0.0, None, 5.6, None, 21.1, None, None, None, 50.0,2021-06-26 19:00:00, None,26
5.0, 37.0, 2.4, 0.0, 11.9, 6.3, 27.9, 18.2, 349.0, 0.0, 0.0, 54.0,2021-06-26 20:00:00, None,26
341.0, 50.0, 5.6, 0.0, 10.3, 4.3, 21.1, 16.3, 354.0, 0.0, 0.0, 59.0,2021-06-26 21:00:00, None,26
9.0, 54.0, 6.3, 0.0, 8.7, 4.3, 18.2, 15.6, 5.0, 0.0, 0.0, 62.0,2021-06-26 22:00:00, None,26
347.0, 59.0, 4.3, 0.0, 8.3, 5.6, 16.3, 14.9, 341.0, 0.0, 0.0, 65.0,2021-06-26 23:00:00, None,26
348.0, 62.0, 4.3, 0.0, 8.4, 4.5, 15.6, 13.7, 9.0, 0.0, 0.0, 70.0,2021-06-27 00:00:00, None,26
358.0, 65.0, 5.6, 0.0, 8.4, 4.7, 14.9, 13.0, 347.0, 0.0, 0.0, 73.0,2021-06-27 01:00:00, None,26
345.0, None, None, 0.0, None, 5.0, None, 12.3, None, None, None, 75.0,2021-06-27 02:00:00, None,26
333.0, 73.0, 4.7, 0.0, 8.3, 4.3, 13.0, 11.8, 358.0, 0.0, 0.0, 79.0,2021-06-27 03:00:00, None,26
332.0, None, None, 0.0, None, 2.4, None, 15.0, None, None, None, 69.0,2021-06-27 04:00:00, None,26
166.0, None, None, 0.0, None, 3.3, None, 20.5, None, None, None, 51.0,2021-06-27 05:00:00, None,26
