wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, None, None, 0.0, None, 3.6, None, 12.7, None, None, None, 55.0,2021-06-25 00:00:00, None,26
36.0, None, None, 0.0, None, 4.4, None, 12.6, None, None, None, 55.0,2021-06-25 01:00:00, None,26
53.0, None, None, 0.0, None, 4.5, None, 12.2, None, None, None, 56.0,2021-06-25 02:00:00, None,26
18.0, None, None, 0.0, None, 2.7, None, 13.5, None, None, None, 54.0,2021-06-25 03:00:00, None,26
36.0, None, None, 0.0, None, 2.6, None, 12.7, None, None, None, 59.0,2021-06-25 04:00:00, None,26
55.0, None, None, 0.0, None, 1.2, None, 14.8, None, None, None, 55.0,2021-06-25 05:00:00, None,26
74.0, 59.0, 2.6, 0.0, 4.9, 0.6, 12.7, 18.1, 36.0, 0.0, 0.0, 47.0,2021-06-25 06:00:00, 55.0,26
113.0, 55.0, 1.2, 0.0, 5.9, 7.1, 14.8, 18.0, 55.0, 0.0, 0.0, 47.0,2021-06-25 07:00:00, 55.0,26
84.0, 47.0, 0.6, 0.0, 6.6, 3.2, 18.1, 20.2, 74.0, 0.0, 0.0, 42.0,2021-06-25 08:00:00, None,26
118.0, None, None, 0.0, None, 3.3, None, 20.0, None, None, None, 43.0,2021-06-25 09:00:00, None,26
134.0, None, None, 0.0, None, 3.7, None, 21.6, None, None, None, 40.0,2021-06-25 10:00:00, None,26
120.0, None, None, 0.0, None, 2.7, None, 21.8, None, None, None, 39.0,2021-06-25 11:00:00, None,26
115.0, None, None, 0.0, None, 2.2, None, 22.4, None, None, None, 37.0,2021-06-25 12:00:00, None,26
108.0, None, None, 0.0, None, 1.2, None, 22.9, None, None, None, 37.0,2021-06-25 13:00:00, None,26
108.0, 37.0, 2.2, 0.0, 7.0, 3.9, 22.4, 23.1, 115.0, 0.0, 0.0, 37.0,2021-06-25 14:00:00, None,26
105.0, 37.0, 1.2, 0.0, 7.4, 4.5, 22.9, 23.2, 108.0, 0.0, 0.0, 38.0,2021-06-25 15:00:00, None,26
104.0, None, None, 0.0, None, 4.0, None, 23.0, None, None, None, 38.0,2021-06-25 16:00:00, None,26
297.0, None, None, 0.0, None, 4.2, None, 22.5, None, None, None, 39.0,2021-06-25 17:00:00, None,26
333.0, None, None, 0.0, None, 0.5, None, 21.9, None, None, None, 41.0,2021-06-25 18:00:00, None,26
41.0, None, None, 0.0, None, 0.0, None, 19.4, None, None, None, 50.0,2021-06-25 19:00:00, None,26
41.0, None, None, 0.0, None, 4.1, None, 19.1, None, None, None, 49.0,2021-06-25 20:00:00, None,26
34.0, None, None, 0.0, None, 1.5, None, 18.8, None, None, None, 50.0,2021-06-25 21:00:00, None,26
23.0, None, None, 0.0, None, 4.2, None, 19.6, None, None, None, 45.0,2021-06-25 22:00:00, None,26
103.0, None, None, 0.0, None, 11.0, None, 20.4, None, None, None, 40.0,2021-06-25 23:00:00, None,26
99.0, 45.0, 4.2, 0.0, 7.4, 19.3, 19.6, 21.1, 23.0, 0.0, 0.0, 38.0,2021-06-26 00:00:00, None,26
108.0, 40.0, 11.0, 0.0, 6.4, 15.7, 20.4, 20.3, 103.0, 0.0, 0.0, 40.0,2021-06-26 01:00:00, None,26
106.0, None, None, 0.0, None, 17.5, None, 20.2, None, None, None, 40.0,2021-06-26 02:00:00, None,26
118.0, None, None, 0.0, None, 12.5, None, 19.9, None, None, None, 40.0,2021-06-26 03:00:00, None,26
103.0, None, None, 0.0, None, 5.7, None, 18.3, None, None, None, 44.0,2021-06-26 04:00:00, None,26
35.0, None, None, 0.0, None, 0.8, None, 20.2, None, None, None, 40.0,2021-06-26 05:00:00, None,26
105.0, 44.0, 5.7, 0.0, 5.8, 0.6, 18.3, 21.2, 103.0, 0.0, 0.0, 37.0,2021-06-26 06:00:00, 42.0,26
112.0, None, None, 0.0, None, 0.2, None, 22.7, None, None, None, 35.0,2021-06-26 07:00:00, None,26
144.0, None, None, 0.0, None, 0.4, None, 23.4, None, None, None, 34.0,2021-06-26 08:00:00, None,26
250.0, None, None, 0.0, None, 0.6, None, 23.9, None, None, None, 33.0,2021-06-26 09:00:00, None,26
26.0, None, None, 0.0, None, 3.7, None, 24.4, None, None, None, 31.0,2021-06-26 10:00:00, None,26
297.0, None, None, 0.0, None, 2.1, None, 25.2, None, None, None, 28.0,2021-06-26 11:00:00, None,26
99.0, None, None, 0.0, None, 0.9, None, 25.6, None, None, None, 28.0,2021-06-26 12:00:00, None,26
314.0, None, None, 0.0, None, 2.5, None, 26.4, None, None, None, 25.0,2021-06-26 13:00:00, None,26
277.0, 28.0, 0.9, 0.0, 5.8, 2.0, 25.6, 26.8, 99.0, 0.0, 0.0, 26.0,2021-06-26 14:00:00, 35.0,26
45.0, None, None, 0.0, None, 2.3, None, 26.1, None, None, None, 27.0,2021-06-26 15:00:00, None,26
107.0, None, None, 0.0, None, 2.4, None, 26.2, None, None, None, 27.0,2021-06-26 16:00:00, None,26
300.0, None, None, 0.0, None, 0.8, None, 26.2, None, None, None, 28.0,2021-06-26 17:00:00, None,26
91.0, 27.0, 2.4, 0.0, 5.7, 0.9, 26.2, 24.2, 107.0, 0.0, 0.0, 32.0,2021-06-26 18:00:00, 32.0,26
36.0, None, None, 0.0, None, 0.5, None, 22.0, None, None, None, 38.0,2021-06-26 19:00:00, None,26
65.0, None, None, 0.0, None, 2.5, None, 20.7, None, None, None, 38.0,2021-06-26 20:00:00, None,26
17.0, None, None, 0.0, None, 1.4, None, 21.5, None, None, None, 36.0,2021-06-26 21:00:00, None,26
11.0, None, None, 0.0, None, 3.3, None, 20.0, None, None, None, 36.0,2021-06-26 22:00:00, None,26
77.0, 36.0, 1.4, 0.0, 5.8, 0.4, 21.5, 20.5, 17.0, 0.0, 0.0, 32.0,2021-06-26 23:00:00, 30.0,26
16.0, 36.0, 3.3, 0.0, 4.5, 0.0, 20.0, 20.6, 11.0, 0.0, 0.0, 29.0,2021-06-27 00:00:00, None,26
37.0, 32.0, 0.4, 0.0, 3.3, 1.3, 20.5, 19.9, 77.0, 0.0, 0.0, 32.0,2021-06-27 01:00:00, None,26
42.0, 29.0, 0.0, 0.0, 2.0, 1.0, 20.6, 19.2, 16.0, 0.0, 0.0, 31.0,2021-06-27 02:00:00, None,26
41.0, 32.0, 1.3, 0.0, 2.7, 0.2, 19.9, 18.4, 37.0, 0.0, 0.0, 33.0,2021-06-27 03:00:00, None,26
28.0, None, None, 0.0, None, 1.2, None, 19.0, None, None, None, 31.0,2021-06-27 04:00:00, None,26
48.0, None, None, 0.0, None, 0.7, None, 20.0, None, None, None, 33.0,2021-06-27 05:00:00, None,26
69.0, None, None, 0.0, None, 0.2, None, 22.5, None, None, None, 26.0,2021-06-27 06:00:00, None,26
97.0, None, None, 0.0, None, 0.4, None, 23.6, None, None, None, 27.0,2021-06-27 07:00:00, None,26
187.0, None, None, 0.0, None, 0.9, None, 24.6, None, None, None, 25.0,2021-06-27 08:00:00, None,26
43.0, None, None, 0.0, None, 0.6, None, 25.1, None, None, None, 26.0,2021-06-27 09:00:00, None,26
234.0, None, None, 0.0, None, 1.1, None, 25.5, None, None, None, 25.0,2021-06-27 10:00:00, None,26
325.0, 26.0, 0.6, 0.0, 4.3, 1.2, 25.1, 25.8, 43.0, 0.0, 0.0, 26.0,2021-06-27 11:00:00, 27.0,26
299.0, 25.0, 1.1, 0.0, 4.0, 4.3, 25.5, 26.7, 234.0, 0.0, 0.0, 23.0,2021-06-27 12:00:00, None,26
105.0, None, None, 0.0, None, 1.5, None, 27.0, None, None, None, 22.0,2021-06-27 13:00:00, None,26
110.0, None, None, 0.0, None, 3.4, None, 27.8, None, None, None, 17.0,2021-06-27 14:00:00, None,26
304.0, 22.0, 1.5, 0.0, 3.5, 0.9, 27.0, 27.9, 105.0, 0.0, None, 18.0,2021-06-27 15:00:00, 23.0,26
313.0, None, None, 0.0, None, 3.2, None, 26.9, None, None, None, 21.0,2021-06-27 16:00:00, None,26
114.0, None, None, 0.0, None, 4.8, None, 26.4, None, None, None, 22.0,2021-06-27 17:00:00, None,26
118.0, None, None, 0.0, None, 3.1, None, 25.2, None, None, None, 24.0,2021-06-27 18:00:00, None,26
87.0, None, None, 0.0, None, 1.4, None, 22.2, None, None, None, 30.0,2021-06-27 19:00:00, None,26
95.0, None, None, 0.0, None, 3.7, None, 21.1, None, None, None, 29.0,2021-06-27 20:00:00, None,26
78.0, None, None, 0.0, None, 2.5, None, 20.6, None, None, None, 31.0,2021-06-27 21:00:00, None,26
58.0, None, None, 0.0, None, 0.9, None, 20.1, None, None, None, 30.0,2021-06-27 22:00:00, None,26
42.0, 31.0, 2.5, 0.0, 2.9, 0.6, 20.6, 19.8, 78.0, 0.0, 0.0, 30.0,2021-06-27 23:00:00, 17.0,26
70.0, 30.0, 0.9, 0.0, 2.0, 1.3, 20.1, 20.8, 58.0, 0.0, 0.0, 22.0,2021-06-28 00:00:00, 17.0,26
45.0, 30.0, 0.6, 0.0, 1.7, 0.2, 19.8, 20.0, 42.0, 0.0, 0.0, 22.0,2021-06-28 01:00:00, 17.0,26
6.0, 22.0, 1.3, 0.0, -1.7, 2.3, 20.8, 20.9, 70.0, 0.0, 0.0, 23.0,2021-06-28 02:00:00, None,26
94.0, None, None, 0.0, None, 0.8, None, 19.9, None, None, None, 26.0,2021-06-28 03:00:00, None,26
39.0, None, None, 0.0, None, 2.6, None, 20.8, None, None, None, 27.0,2021-06-28 04:00:00, None,26
93.0, None, None, 0.0, None, 0.8, None, 21.7, None, None, None, 25.0,2021-06-28 05:00:00, None,26
105.0, None, None, 0.0, None, 1.4, None, 23.5, None, None, None, 23.0,2021-06-28 06:00:00, None,26
143.0, None, None, 0.0, None, 0.5, None, 25.0, None, None, None, 24.0,2021-06-28 07:00:00, None,26
108.0, None, None, 0.0, None, 1.1, None, 25.2, None, None, None, 21.0,2021-06-28 08:00:00, None,26
254.0, 24.0, 0.5, 0.0, 3.0, 1.6, 25.0, 25.8, 143.0, 0.0, 0.0, 23.0,2021-06-28 09:00:00, None,26
331.0, None, None, 0.0, None, 2.4, None, 25.9, None, None, None, 24.0,2021-06-28 10:00:00, None,26
343.0, None, None, 0.0, None, 2.7, None, 27.2, None, None, None, 21.0,2021-06-28 11:00:00, None,26
