wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 69.0, 4.7, 0.0, 6.7, 5.6, 12.2, 12.3, 225.0, 0.0, 0.0, 68.0,2021-06-25 00:00:00, 0.0,26
248.0, 66.0, 6.0, 0.0, 5.9, 8.2, 12.1, 11.8, 253.0, 0.0, 0.0, 72.0,2021-06-25 01:00:00, 0.0,26
315.0, 68.0, 5.6, 0.0, 6.6, 7.0, 12.3, 10.9, 283.0, 0.0, 0.0, 77.0,2021-06-25 02:00:00, 0.0,26
90.0, 72.0, 8.2, 0.0, 6.9, 4.4, 11.8, 8.9, 248.0, 0.0, 0.0, 83.0,2021-06-25 03:00:00, 0.0,26
233.0, 77.0, 7.0, 0.0, 7.0, 3.7, 10.9, 10.1, 315.0, 0.0, 0.0, 79.0,2021-06-25 04:00:00, 0.0,26
68.0, 83.0, 4.4, 0.0, 6.2, 1.8, 8.9, 14.8, 90.0, 0.0, 0.0, 62.0,2021-06-25 05:00:00, 0.0,26
54.0, 79.0, 3.7, 0.0, 6.6, 5.6, 10.1, 16.7, 233.0, 0.0, 0.0, 57.0,2021-06-25 06:00:00, 0.0,26
57.0, 62.0, 1.8, 0.0, 7.6, 3.9, 14.8, 20.3, 68.0, 0.0, 0.0, 47.0,2021-06-25 07:00:00, 0.0,26
1.0, 57.0, 5.6, 0.0, 8.1, 7.4, 16.7, 22.4, 54.0, 0.0, 0.0, 44.0,2021-06-25 08:00:00, None,26
286.0, 47.0, 3.9, 0.0, 8.6, 4.6, 20.3, 24.6, 57.0, 0.0, 0.0, 39.0,2021-06-25 09:00:00, 0.0,26
352.0, 44.0, 7.4, 0.0, 9.6, 7.8, 22.4, 25.3, 1.0, 0.0, 0.0, 41.0,2021-06-25 10:00:00, 0.0,26
323.0, 39.0, 4.6, 0.0, 9.7, 9.5, 24.6, 27.1, 286.0, 0.0, 0.0, 38.0,2021-06-25 11:00:00, 0.0,26
345.0, 41.0, 7.8, 0.0, 11.1, 11.6, 25.3, 28.1, 352.0, 0.0, 0.0, 36.0,2021-06-25 12:00:00, 0.0,26
4.0, 38.0, 9.5, 0.0, 11.6, 11.0, 27.1, 28.9, 323.0, 0.0, 0.0, 33.0,2021-06-25 13:00:00, 0.0,26
334.0, 36.0, 11.6, 0.0, 11.6, 14.6, 28.1, 29.7, 345.0, 0.0, 0.0, 31.0,2021-06-25 14:00:00, 0.0,26
341.0, 33.0, 11.0, 0.0, 11.0, 13.8, 28.9, 30.0, 4.0, 0.0, 0.0, 31.0,2021-06-25 15:00:00, 0.0,26
318.0, 31.0, 14.6, 0.0, 10.8, 14.8, 29.7, 29.9, 334.0, 0.0, 0.0, 31.0,2021-06-25 16:00:00, 0.0,26
323.0, 31.0, 13.8, 0.0, 11.0, 14.9, 30.0, 29.6, 341.0, 0.0, 0.0, 33.0,2021-06-25 17:00:00, 1.0,26
329.0, 31.0, 14.8, 0.0, 10.9, 12.8, 29.9, 28.7, 318.0, 0.0, 0.0, 33.0,2021-06-25 18:00:00, 0.0,26
337.0, 33.0, 14.9, 0.0, 11.6, 8.9, 29.6, 26.9, 323.0, 0.0, 0.0, 36.0,2021-06-25 19:00:00, 0.0,26
192.0, 33.0, 12.8, 0.0, 10.8, 3.1, 28.7, 22.0, 329.0, 0.0, 0.0, 51.0,2021-06-25 20:00:00, 0.0,26
199.0, 36.0, 8.9, 0.0, 10.6, 3.6, 26.9, 17.4, 337.0, 0.0, 0.0, 69.0,2021-06-25 21:00:00, 1.0,26
216.0, 51.0, 3.1, 0.0, 11.4, 5.1, 22.0, 15.5, 192.0, 0.0, 0.0, 73.0,2021-06-25 22:00:00, 0.0,26
