wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None, 0.0, None, 6.9, None, 11.7, None, None, None, 73.0,2021-06-25 00:00:00,26
214.0, None, None, 0.0, None, 7.3, None, 11.6, None, None, None, 74.0,2021-06-25 01:00:00,26
197.0, None, None, 0.0, None, 7.8, None, 10.5, None, None, None, 81.0,2021-06-25 02:00:00,26
246.0, 74.0, 7.3, 0.0, 7.1, 5.4, 11.6, 10.0, 214.0, 0.0, 0.0, 83.0,2021-06-25 03:00:00,26
222.0, 81.0, 7.8, 0.0, 7.4, 5.5, 10.5, 11.4, 197.0, 0.0, 0.0, 77.0,2021-06-25 04:00:00,26
207.0, 83.0, 5.4, 0.0, 7.2, 5.3, 10.0, 16.3, 246.0, 0.0, 0.0, 58.0,2021-06-25 05:00:00,26
189.0, 77.0, 5.5, 0.0, 7.5, 4.6, 11.4, 18.9, 222.0, 0.0, 0.0, 51.0,2021-06-25 06:00:00,26
336.0, 58.0, 5.3, 0.0, 8.0, 4.2, 16.3, 20.7, 207.0, 0.0, 0.0, 45.0,2021-06-25 07:00:00,26
17.0, 51.0, 4.6, 0.0, 8.5, 3.7, 18.9, 22.8, 189.0, 0.0, 0.0, 44.0,2021-06-25 08:00:00,26
45.0, 45.0, 4.2, 0.0, 8.4, 10.2, 20.7, 23.8, 336.0, 0.0, 0.0, 46.0,2021-06-25 09:00:00,26
329.0, None, None, 0.0, None, 8.8, None, 25.5, None, None, None, 41.0,2021-06-25 10:00:00,26
6.0, None, None, 0.0, None, 8.8, None, 26.6, None, None, None, 40.0,2021-06-25 11:00:00,26
293.0, None, None, 0.0, None, 7.3, None, 28.5, None, None, None, 35.0,2021-06-25 12:00:00,26
304.0, 40.0, 8.8, 0.0, 11.9, 10.9, 26.6, 28.8, 6.0, 0.0, 0.0, 35.0,2021-06-25 13:00:00,26
330.0, 35.0, 7.3, 0.0, 11.6, 9.2, 28.5, 29.2, 293.0, 0.0, 0.0, 34.0,2021-06-25 14:00:00,26
346.0, 35.0, 10.9, 0.0, 11.8, 9.3, 28.8, 29.4, 304.0, 0.0, 0.0, 34.0,2021-06-25 15:00:00,26
342.0, None, None, 0.0, None, 8.8, None, 29.4, None, None, None, 34.0,2021-06-25 16:00:00,26
343.0, 34.0, 9.3, 0.0, 11.9, 6.7, 29.4, 29.2, 346.0, 0.0, 0.0, 35.0,2021-06-25 17:00:00,26
1.0, None, None, 0.0, None, 7.4, None, 28.8, None, None, None, 36.0,2021-06-25 18:00:00,26
19.0, None, None, 0.0, None, 6.3, None, 25.8, None, None, None, 47.0,2021-06-25 19:00:00,26
45.0, None, None, 0.0, None, 4.7, None, 23.7, None, None, None, 52.0,2021-06-25 20:00:00,26
270.0, None, None, 0.0, None, 1.6, None, 20.1, None, None, None, 64.0,2021-06-25 21:00:00,26
173.0, 52.0, 4.7, 0.0, 13.3, 2.9, 23.7, 19.0, 45.0, 0.0, None, 67.0,2021-06-25 22:00:00,26
241.0, 64.0, 1.6, 0.0, 13.1, 4.6, 20.1, 17.0, 270.0, 0.0, 0.0, 74.0,2021-06-25 23:00:00,26
253.0, 67.0, 2.9, 0.0, 12.7, 4.7, 19.0, 15.4, 173.0, 0.0, 0.0, 80.0,2021-06-26 00:00:00,26
209.0, 74.0, 4.6, 0.0, 12.3, 2.1, 17.0, 14.0, 241.0, 0.0, 0.0, 84.0,2021-06-26 01:00:00,26
273.0, None, None, 0.0, None, 5.5, None, 13.2, None, None, None, 89.0,2021-06-26 02:00:00,26
263.0, None, None, 0.0, None, 3.0, None, 12.4, None, None, None, 93.0,2021-06-26 03:00:00,26
214.0, 89.0, 5.5, 0.0, 11.4, 2.1, 13.2, 13.5, 273.0, 0.0, 0.0, 90.0,2021-06-26 04:00:00,26
168.0, 93.0, 3.0, 0.0, 11.3, 2.4, 12.4, 18.0, 263.0, 0.0, 0.0, 73.0,2021-06-26 05:00:00,26
337.0, 90.0, 2.1, 0.0, 11.9, 2.2, 13.5, 20.6, 214.0, 0.0, 0.0, 63.0,2021-06-26 06:00:00,26
77.0, None, None, 0.0, None, 4.8, None, 22.7, None, None, None, 57.0,2021-06-26 07:00:00,26
49.0, None, None, 0.0, None, 5.5, None, 24.7, None, None, None, 50.0,2021-06-26 08:00:00,26
98.0, None, None, 0.0, None, 8.9, None, 26.0, None, None, None, 46.0,2021-06-26 09:00:00,26
56.0, 50.0, 5.5, 0.0, 13.6, 6.7, 24.7, 28.1, 49.0, 0.0, 0.0, 42.0,2021-06-26 10:00:00,26
55.0, 46.0, 8.9, 0.0, 13.5, 6.0, 26.0, 29.2, 98.0, 0.0, 0.0, 40.0,2021-06-26 11:00:00,26
77.0, None, None, 0.0, None, 9.5, None, 30.2, None, None, None, 36.0,2021-06-26 12:00:00,26
95.0, 40.0, 6.0, 0.0, 14.2, 11.1, 29.2, 31.6, 55.0, 0.0, 0.0, 34.0,2021-06-26 13:00:00,26
55.0, 36.0, 9.5, 0.0, 13.5, 8.4, 30.2, 32.2, 77.0, 0.0, 0.0, 32.0,2021-06-26 14:00:00,26
