wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 85.0, 2.0, 0.0, 11.3, 2.2, 13.8, 12.4, 358.0, 0.0, None, 90.0,2021-06-25 00:00:00,26
56.0, 88.0, 2.1, 0.0, 11.0, 3.2, 12.9, 12.2, 352.0, 0.0, None, 92.0,2021-06-25 01:00:00,26
340.0, 90.0, 2.2, 0.0, 10.8, 1.9, 12.4, 11.4, 345.0, 0.0, None, 94.0,2021-06-25 02:00:00,26
18.0, 92.0, 3.2, 0.0, 10.9, 2.9, 12.2, 10.9, 56.0, 0.0, None, 96.0,2021-06-25 03:00:00,26
58.0, 94.0, 1.9, 0.0, 10.5, 2.2, 11.4, 11.1, 340.0, 0.0, None, 97.0,2021-06-25 04:00:00,26
355.0, 96.0, 2.9, 0.0, 10.3, 1.9, 10.9, 11.4, 18.0, 0.0, None, 98.0,2021-06-25 05:00:00,26
34.0, 97.0, 2.2, 0.0, 10.6, 2.4, 11.1, 14.6, 58.0, 0.0, None, 84.0,2021-06-25 06:00:00,26
130.0, 98.0, 1.9, 0.0, 11.1, 3.9, 11.4, 20.1, 355.0, 0.0, None, 56.0,2021-06-25 07:00:00,26
169.0, 84.0, 2.4, 0.0, 11.9, 3.6, 14.6, 24.3, 34.0, 0.0, None, 45.0,2021-06-25 08:00:00,26
204.0, 56.0, 3.9, 0.0, 11.1, 7.2, 20.1, 27.4, 130.0, 0.0, None, 37.0,2021-06-25 09:00:00,26
264.0, 45.0, 3.6, 0.0, 11.6, 9.3, 24.3, 29.0, 169.0, 0.0, None, 29.0,2021-06-25 10:00:00,26
259.0, 37.0, 7.2, 0.0, 11.4, 9.3, 27.4, 30.6, 204.0, 0.0, None, 36.0,2021-06-25 11:00:00,26
215.0, 29.0, 9.3, 0.0, 9.2, 11.7, 29.0, 32.3, 264.0, 0.0, None, 33.0,2021-06-25 12:00:00,26
231.0, 36.0, 9.3, 0.0, 13.8, 12.2, 30.6, 33.7, 259.0, 0.0, None, 27.0,2021-06-25 13:00:00,26
216.0, 33.0, 11.7, 0.0, 14.0, 10.9, 32.3, 34.3, 215.0, 0.0, None, 24.0,2021-06-25 14:00:00,26
238.0, 27.0, 12.2, 0.0, 12.1, 8.2, 33.7, 33.9, 231.0, 0.0, 0.0, 29.0,2021-06-25 15:00:00,26
270.0, 24.0, 10.9, 0.0, 10.8, 6.8, 34.3, 32.9, 216.0, 0.0, 0.0, 24.0,2021-06-25 16:00:00,26
204.0, None, None, 0.0, None, 4.8, None, 32.0, None, None, None, 46.0,2021-06-25 17:00:00,26
28.0, None, None, 0.0, None, 3.0, None, 23.9, None, None, None, 62.0,2021-06-25 18:00:00,26
53.0, None, None, 0.0, None, 4.8, None, 19.5, None, None, None, 75.0,2021-06-25 19:00:00,26
36.0, 62.0, 3.0, 0.0, 16.2, 3.6, 23.9, 17.8, 28.0, 0.0, 0.0, 76.0,2021-06-25 20:00:00,26
62.0, 75.0, 4.8, 0.0, 15.0, 5.9, 19.5, 16.8, 53.0, 0.0, 0.0, 79.0,2021-06-25 21:00:00,26
47.0, 76.0, 3.6, 0.0, 13.5, 4.1, 17.8, 15.7, 36.0, 0.0, 0.0, 84.0,2021-06-25 22:00:00,26
22.0, 79.0, 5.9, 0.0, 13.1, 2.4, 16.8, 14.8, 62.0, 0.0, 0.0, 87.0,2021-06-25 23:00:00,26
330.0, 84.0, 4.1, 0.0, 13.0, 2.7, 15.7, 13.9, 47.0, 0.0, 0.0, 89.0,2021-06-26 00:00:00,26
50.0, 87.0, 2.4, 0.0, 12.7, 3.4, 14.8, 13.5, 22.0, 0.0, 0.0, 90.0,2021-06-26 01:00:00,26
49.0, 89.0, 2.7, 0.0, 12.1, 3.0, 13.9, 12.9, 330.0, 0.0, 0.0, 92.0,2021-06-26 02:00:00,26
17.0, 90.0, 3.4, 0.0, 11.9, 0.8, 13.5, 12.4, 50.0, 0.0, 0.0, 94.0,2021-06-26 03:00:00,26
53.0, 92.0, 3.0, 0.0, 11.6, 3.8, 12.9, 12.3, 49.0, 0.0, 0.0, 97.0,2021-06-26 04:00:00,26
12.0, 94.0, 0.8, 0.0, 11.5, 2.5, 12.4, 12.6, 17.0, 0.0, 0.0, 98.0,2021-06-26 05:00:00,26
319.0, 97.0, 3.8, 0.0, 11.8, 0.4, 12.3, 15.4, 53.0, 0.0, 0.0, 90.0,2021-06-26 06:00:00,26
239.0, 98.0, 2.5, 0.0, 12.3, 2.3, 12.6, 21.4, 12.0, 0.0, 0.0, 56.0,2021-06-26 07:00:00,26
198.0, 90.0, 0.4, 0.0, 13.8, 3.5, 15.4, 25.8, 319.0, 0.0, 0.0, 43.0,2021-06-26 08:00:00,26
203.0, 56.0, 2.3, 0.0, 12.3, 5.7, 21.4, 29.2, 239.0, 0.0, 0.0, 41.0,2021-06-26 09:00:00,26
231.0, None, None, 0.0, None, 7.5, None, 31.5, None, None, None, 33.0,2021-06-26 10:00:00,26
248.0, 41.0, 5.7, 0.0, 14.6, 6.7, 29.2, 33.3, 203.0, 0.0, 0.0, 30.0,2021-06-26 11:00:00,26
251.0, 33.0, 7.5, 0.0, 13.3, 7.2, 31.5, 34.7, 231.0, 0.0, 0.0, 31.0,2021-06-26 12:00:00,26
264.0, 30.0, 6.7, 0.0, 13.4, 7.8, 33.3, 36.4, 248.0, 0.0, 0.0, 27.0,2021-06-26 13:00:00,26
239.0, 31.0, 7.2, 0.0, 15.1, 6.8, 34.7, 38.2, 251.0, 0.0, 0.0, 25.0,2021-06-26 14:00:00,26
258.0, 27.0, 7.8, 0.0, 14.4, 7.2, 36.4, 37.5, 264.0, 0.0, 0.0, 21.0,2021-06-26 15:00:00,26
259.0, 25.0, 6.8, 0.0, 14.7, 5.5, 38.2, 36.7, 239.0, 0.0, 0.0, 26.0,2021-06-26 16:00:00,26
175.0, 21.0, 7.2, 0.0, 11.5, 3.6, 37.5, 34.6, 258.0, 0.0, 0.0, 26.0,2021-06-26 17:00:00,26
67.0, 26.0, 5.5, 0.0, 14.1, 5.3, 36.7, 25.8, 259.0, 0.0, 0.0, 62.0,2021-06-26 18:00:00,26
54.0, 26.0, 3.6, 0.0, 12.3, 5.0, 34.6, 20.7, 175.0, 0.0, 0.0, 72.0,2021-06-26 19:00:00,26
68.0, 62.0, 5.3, 0.0, 18.0, 3.7, 25.8, 19.4, 67.0, 0.0, 0.0, 73.0,2021-06-26 20:00:00,26
56.0, 72.0, 5.0, 0.0, 15.5, 5.1, 20.7, 18.0, 54.0, 0.0, 0.0, 78.0,2021-06-26 21:00:00,26
358.0, 73.0, 3.7, 0.0, 14.4, 1.9, 19.4, 17.0, 68.0, 0.0, 0.0, 78.0,2021-06-26 22:00:00,26
352.0, 78.0, 5.1, 0.0, 14.1, 1.7, 18.0, 16.2, 56.0, 0.0, 0.0, 83.0,2021-06-26 23:00:00,26
358.0, 78.0, 1.9, 0.0, 13.1, 1.2, 17.0, 15.3, 358.0, 0.0, 0.0, 85.0,2021-06-27 00:00:00,26
23.0, 83.0, 1.7, 0.0, 13.3, 2.7, 16.2, 14.6, 352.0, 0.0, 0.0, 87.0,2021-06-27 01:00:00,26
319.0, 85.0, 1.2, 0.0, 12.8, 1.0, 15.3, 13.9, 358.0, 0.0, 0.0, 91.0,2021-06-27 02:00:00,26
320.0, 87.0, 2.7, 0.0, 12.5, 0.8, 14.6, 13.4, 23.0, 0.0, 0.0, 93.0,2021-06-27 03:00:00,26
50.0, 91.0, 1.0, 0.0, 12.5, 2.9, 13.9, 13.4, 319.0, 0.0, 0.0, 95.0,2021-06-27 04:00:00,26
335.0, 93.0, 0.8, 0.0, 12.3, 0.0, 13.4, 13.5, 320.0, 0.0, 0.0, 97.0,2021-06-27 05:00:00,26
124.0, 95.0, 2.9, 0.0, 12.6, 1.3, 13.4, 16.5, 50.0, 0.0, 0.0, 87.0,2021-06-27 06:00:00,26
225.0, 97.0, 0.0, 0.0, 13.0, 1.3, 13.5, 22.4, 335.0, 0.0, 0.0, 58.0,2021-06-27 07:00:00,26
222.0, 87.0, 1.3, 0.0, 14.3, 3.8, 16.5, 27.0, 124.0, 0.0, 0.0, 39.0,2021-06-27 08:00:00,26
206.0, 58.0, 1.3, 0.0, 13.7, 4.7, 22.4, 30.5, 225.0, 0.0, 0.0, 33.0,2021-06-27 09:00:00,26
227.0, 39.0, 3.8, 0.0, 11.9, 7.0, 27.0, 32.4, 222.0, 0.0, 0.0, 35.0,2021-06-27 10:00:00,26
213.0, 33.0, 4.7, 0.0, 12.4, 7.3, 30.5, 35.2, 206.0, 0.0, 0.0, 29.0,2021-06-27 11:00:00,26
239.0, None, None, 0.0, None, 7.9, None, 36.8, None, None, None, 25.0,2021-06-27 12:00:00,26
247.0, None, None, 0.0, None, 7.5, None, 38.5, None, None, None, 21.0,2021-06-27 13:00:00,26
208.0, 25.0, 7.9, 0.0, 13.5, 8.1, 36.8, 40.0, 239.0, 0.0, 0.0, 21.0,2021-06-27 14:00:00,26
228.0, None, None, 0.0, None, 6.4, None, 39.7, None, None, None, 24.0,2021-06-27 15:00:00,26
237.0, 21.0, 8.1, 0.0, 13.5, 5.0, 40.0, 38.3, 208.0, 0.0, 0.0, 25.0,2021-06-27 16:00:00,26
141.0, 24.0, 6.4, 0.0, 15.3, 3.0, 39.7, 35.2, 228.0, 0.0, 0.0, 48.0,2021-06-27 17:00:00,26
64.0, None, None, 0.0, None, 6.5, None, 26.5, None, None, None, 60.0,2021-06-27 18:00:00,26
44.0, 48.0, 3.0, 0.0, 22.5, 3.6, 35.2, 22.0, 141.0, 0.0, 0.0, 70.0,2021-06-27 19:00:00,26
8.0, 60.0, 6.5, 0.0, 18.1, 3.8, 26.5, 20.2, 64.0, 0.0, 0.0, 73.0,2021-06-27 20:00:00,26
64.0, None, None, 0.0, None, 4.2, None, 18.8, None, None, None, 74.0,2021-06-27 21:00:00,26
19.0, 73.0, 3.8, 0.0, 15.2, 3.5, 20.2, 17.6, 8.0, 0.0, 0.0, 75.0,2021-06-27 22:00:00,26
