wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 67.0, 6.5, 0.0, 8.0, 10.4, 14.0, 13.4, 214.0, 0.0, None, 71.0,2021-06-25 00:00:00,26
179.0, 72.0, 9.9, 0.0, 8.1, 8.4, 13.0, 12.8, 203.0, 0.0, None, 73.0,2021-06-25 01:00:00,26
195.0, 71.0, 10.4, 0.0, 8.3, 9.2, 13.4, 12.4, 195.0, 0.0, None, 74.0,2021-06-25 02:00:00,26
168.0, 73.0, 8.4, 0.0, 8.1, 8.3, 12.8, 11.3, 179.0, 0.0, None, 76.0,2021-06-25 03:00:00,26
139.0, 74.0, 9.2, 0.0, 7.9, 9.2, 12.4, 11.3, 195.0, 0.0, None, 81.0,2021-06-25 04:00:00,26
166.0, 76.0, 8.3, 0.0, 7.2, 8.5, 11.3, 18.7, 168.0, 0.0, None, 55.0,2021-06-25 05:00:00,26
218.0, 81.0, 9.2, 0.0, 8.2, 9.6, 11.3, 21.9, 139.0, 0.0, 0.0, 51.0,2021-06-25 06:00:00,26
265.0, 55.0, 8.5, 0.0, 9.5, 11.5, 18.7, 23.3, 166.0, 0.0, 0.0, 47.0,2021-06-25 07:00:00,26
275.0, 51.0, 9.6, 0.0, 11.3, 13.7, 21.9, 24.3, 218.0, 0.0, 0.0, 50.0,2021-06-25 08:00:00,26
280.0, 47.0, 11.5, 0.0, 11.4, 16.7, 23.3, 25.7, 265.0, 0.0, 0.0, 39.0,2021-06-25 09:00:00,26
276.0, None, None, 0.0, None, 19.9, None, 26.9, None, None, None, 38.0,2021-06-25 10:00:00,26
277.0, 39.0, 16.7, 0.0, 10.7, 23.1, 25.7, 27.7, 280.0, 0.0, 0.0, 35.0,2021-06-25 11:00:00,26
276.0, 38.0, 19.9, 0.0, 11.4, 22.2, 26.9, 28.6, 276.0, 0.0, 0.0, 33.0,2021-06-25 12:00:00,26
None, 35.0, 23.1, None, 10.9, None, 27.7, None, 277.0, 0.0, 0.0, None,2021-06-25 13:00:00,26
None, 33.0, 22.2, None, 10.8, None, 28.6, None, 276.0, 0.0, 0.0, None,2021-06-25 14:00:00,26
276.0, None, None, 0.0, None, 17.2, None, 30.3, None, None, None, 32.0,2021-06-25 15:00:00,26
245.0, None, None, 0.0, None, 12.6, None, 30.5, None, None, None, 34.0,2021-06-25 17:00:00,26
218.0, None, None, 0.0, None, 8.9, None, 29.6, None, None, None, 44.0,2021-06-25 18:00:00,26
223.0, 34.0, 12.6, 0.0, 12.9, 6.5, 30.5, 27.1, 245.0, 0.0, None, 45.0,2021-06-25 19:00:00,26
251.0, 44.0, 8.9, 0.0, 16.1, 11.7, 29.6, 21.2, 218.0, 0.0, None, 58.0,2021-06-25 20:00:00,26
259.0, 45.0, 6.5, 0.0, 14.2, 2.2, 27.1, 18.1, 223.0, 0.0, None, 64.0,2021-06-25 21:00:00,26
179.0, 58.0, 11.7, 0.0, 12.6, 5.2, 21.2, 15.7, 251.0, 0.0, None, 75.0,2021-06-25 22:00:00,26
130.0, 64.0, 2.2, 0.0, 11.2, 8.4, 18.1, 14.4, 259.0, 0.0, None, 79.0,2021-06-25 23:00:00,26
123.0, 75.0, 5.2, 0.0, 11.3, 4.1, 15.7, 11.8, 179.0, 0.0, None, 89.0,2021-06-26 00:00:00,26
46.0, 79.0, 8.4, 0.0, 10.8, 8.0, 14.4, 11.7, 130.0, 0.0, None, 89.0,2021-06-26 01:00:00,26
195.0, 89.0, 4.1, 0.0, 10.0, 2.1, 11.8, 10.1, 123.0, 0.0, None, 95.0,2021-06-26 02:00:00,26
