wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 66.0, 1.1, 0.0, 7.3, 3.2, 13.5, 13.1, 35.0, 0.0, 0.0, 68.0,2021-06-25 00:00:00, 0.0,26
46.0, 73.0, 2.7, 0.0, 7.5, 4.5, 12.2, 12.6, 152.0, 0.0, 0.0, 73.0,2021-06-25 01:00:00, 0.0,26
61.0, 68.0, 3.2, 0.0, 7.3, 6.3, 13.1, 12.4, 95.0, 0.0, 0.0, 73.0,2021-06-25 02:00:00, 0.0,26
97.0, 73.0, 4.5, 0.0, 7.9, 0.6, 12.6, 11.1, 46.0, 0.0, 0.0, 80.0,2021-06-25 03:00:00, 0.0,26
110.0, 73.0, 6.3, 0.0, 7.7, 7.6, 12.4, 14.0, 61.0, 0.0, 0.0, 70.0,2021-06-25 04:00:00, 0.0,26
92.0, 80.0, 0.6, 0.0, 7.8, 6.1, 11.1, 15.9, 97.0, 0.0, 0.0, 67.0,2021-06-25 05:00:00, 0.0,26
87.0, 70.0, 7.6, 0.0, 8.6, 5.1, 14.0, 15.9, 110.0, 0.0, 0.0, 63.0,2021-06-25 06:00:00, 0.0,26
88.0, 67.0, 6.1, 0.0, 9.8, 2.1, 15.9, 17.0, 92.0, 0.0, 0.0, 67.0,2021-06-25 07:00:00, 0.0,26
357.0, 63.0, 5.1, 0.0, 8.9, 4.8, 15.9, 19.1, 87.0, 0.0, 0.0, 55.0,2021-06-25 08:00:00, 0.0,26
307.0, 67.0, 2.1, 0.0, 10.8, 7.5, 17.0, 22.2, 88.0, 0.0, 0.0, 46.0,2021-06-25 09:00:00, 0.0,26
307.0, None, None, 0.0, None, 24.3, None, 23.0, None, None, None, 42.0,2021-06-25 10:00:00, None,26
309.0, 46.0, 7.5, 0.0, 10.0, 18.3, 22.2, 24.1, 307.0, 0.0, 0.0, 42.0,2021-06-25 11:00:00, 0.0,26
315.0, 42.0, 24.3, 0.0, 9.4, 13.8, 23.0, 24.5, 307.0, 0.0, 0.0, 40.0,2021-06-25 12:00:00, 0.0,26
302.0, 42.0, 18.3, 0.0, 10.4, 18.8, 24.1, 25.3, 309.0, 0.0, 0.0, 38.0,2021-06-25 13:00:00, 0.0,26
281.0, 40.0, 13.8, 0.0, 10.0, 17.0, 24.5, 26.2, 315.0, 0.0, 0.0, 38.0,2021-06-25 14:00:00, 0.0,26
262.0, 38.0, 18.8, 0.0, 10.0, 16.1, 25.3, 26.9, 302.0, 0.0, 0.0, 35.0,2021-06-25 15:00:00, None,26
288.0, 38.0, 17.0, 0.0, 10.8, 14.3, 26.2, 27.2, 281.0, 0.0, 0.0, 34.0,2021-06-25 16:00:00, 0.0,26
271.0, None, None, 0.0, None, 13.4, None, 27.1, None, None, None, 36.0,2021-06-25 17:00:00, None,26
277.0, None, None, 0.0, None, 11.6, None, 26.5, None, None, None, 36.0,2021-06-25 18:00:00, None,26
