wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 48.0, 3.0, 0.0, 6.7, 3.7, 17.9, 16.2, 23.0, 0.0, None, 59.0,2021-06-25 00:00:00,26
59.0, 54.0, 3.7, 0.0, 8.2, 3.7, 17.6, 15.6, 170.0, 0.0, None, 61.0,2021-06-25 01:00:00,26
248.0, 59.0, 3.7, 0.0, 8.2, 1.9, 16.2, 15.1, 62.0, 0.0, None, 63.0,2021-06-25 02:00:00,26
327.0, 61.0, 3.7, 0.0, 8.1, 1.8, 15.6, 14.8, 59.0, 0.0, None, 65.0,2021-06-25 03:00:00,26
348.0, 63.0, 1.9, 0.0, 8.1, 2.4, 15.1, 14.1, 248.0, 0.0, None, 69.0,2021-06-25 04:00:00,26
209.0, 65.0, 1.8, 0.0, 8.3, 0.0, 14.8, 15.5, 327.0, 0.0, None, 68.0,2021-06-25 05:00:00,26
156.0, 69.0, 2.4, 0.0, 8.5, 4.0, 14.1, 19.8, 348.0, 0.0, None, 56.0,2021-06-25 06:00:00,26
292.0, 68.0, 0.0, 0.0, 9.6, 5.6, 15.5, 23.7, 209.0, 0.0, None, 44.0,2021-06-25 07:00:00,26
254.0, 56.0, 4.0, 0.0, 10.8, 7.4, 19.8, 26.6, 156.0, 0.0, None, 38.0,2021-06-25 08:00:00,26
223.0, 44.0, 5.6, 0.0, 10.7, 11.4, 23.7, 27.8, 292.0, 0.0, None, 32.0,2021-06-25 09:00:00,26
235.0, 38.0, 7.4, 0.0, 11.1, 11.7, 26.6, 29.4, 254.0, 0.0, None, 29.0,2021-06-25 10:00:00,26
227.0, 32.0, 11.4, 0.0, 9.6, 12.3, 27.8, 30.8, 223.0, 0.0, None, 28.0,2021-06-25 11:00:00,26
