wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 39.0, 3.0, 0.0, 6.0, 4.6, 20.4, 18.3, 347.0, 0.0, 0.4, 46.0,2021-06-25 00:00:00,26
194.0, 43.0, 3.8, 0.0, 6.5, 3.9, 19.4, 18.3, 215.0, 0.0, 0.4, 48.0,2021-06-25 01:00:00,26
188.0, 46.0, 4.6, 0.0, 6.5, 5.4, 18.3, 17.2, 176.0, 0.0, 0.4, 53.0,2021-06-25 02:00:00,26
78.0, 48.0, 3.9, 0.0, 7.1, 2.9, 18.3, 16.2, 194.0, 0.0, 0.0, 58.0,2021-06-25 03:00:00,26
176.0, 53.0, 5.4, 0.0, 7.5, 4.9, 17.2, 15.7, 188.0, 0.0, 0.0, 61.0,2021-06-25 04:00:00,26
189.0, 58.0, 2.9, 0.0, 7.9, 3.8, 16.2, 16.0, 78.0, 0.0, 0.0, 60.0,2021-06-25 05:00:00,26
4.0, 61.0, 4.9, 0.0, 8.2, 7.1, 15.7, 18.9, 176.0, 0.0, 0.0, 51.0,2021-06-25 06:00:00,26
338.0, 60.0, 3.8, 0.0, 8.2, 7.3, 16.0, 20.9, 189.0, 0.0, 0.0, 47.0,2021-06-25 07:00:00,26
325.0, 51.0, 7.1, 0.0, 8.5, 8.2, 18.9, 22.6, 4.0, 0.0, 0.0, 43.0,2021-06-25 08:00:00,26
237.0, 47.0, 7.3, 0.0, 9.2, 6.5, 20.9, 24.6, 338.0, 0.0, 0.0, 42.0,2021-06-25 09:00:00,26
280.0, 43.0, 8.2, 0.0, 9.4, 6.1, 22.6, 26.7, 325.0, 0.0, 0.0, 40.0,2021-06-25 10:00:00,26
326.0, 42.0, 6.5, 0.0, 10.8, 6.0, 24.6, 27.3, 237.0, 0.0, 0.0, 34.0,2021-06-25 11:00:00,26
339.0, 40.0, 6.1, 0.0, 12.0, 10.4, 26.7, 27.6, 280.0, 0.0, 0.0, 30.0,2021-06-25 12:00:00,26
347.0, 34.0, 6.0, 0.0, 10.1, 13.4, 27.3, 28.8, 326.0, 0.0, 0.0, 30.0,2021-06-25 13:00:00,26
347.0, 30.0, 10.4, 0.0, 8.5, 13.0, 27.6, 29.5, 339.0, 0.0, 0.0, 27.0,2021-06-25 14:00:00,26
352.0, None, None, 0.0, None, 12.5, None, 30.9, None, None, None, 27.0,2021-06-25 15:00:00,26
349.0, 27.0, 13.0, 0.0, 8.5, 13.3, 29.5, 30.2, 347.0, 0.0, 0.0, 28.0,2021-06-25 16:00:00,26
358.0, None, None, 0.0, None, 10.2, None, 30.1, None, None, None, 32.0,2021-06-25 17:00:00,26
4.0, 28.0, 13.3, 0.0, 9.7, 9.8, 30.2, 28.9, 349.0, 0.0, 0.0, 32.0,2021-06-25 18:00:00,26
34.0, 32.0, 10.2, 0.0, 11.6, 9.3, 30.1, 26.7, 358.0, 0.0, 0.0, 33.0,2021-06-25 19:00:00,26
22.0, 32.0, 9.8, 0.0, 10.6, 7.8, 28.9, 26.3, 4.0, 0.0, 0.0, 36.0,2021-06-25 20:00:00,26
146.0, 33.0, 9.3, 0.0, 9.1, 5.6, 26.7, 24.4, 34.0, 0.0, 0.0, 40.0,2021-06-25 21:00:00,26
170.0, 36.0, 7.8, 0.0, 10.0, 4.2, 26.3, 22.8, 22.0, 0.0, 0.0, 44.0,2021-06-25 22:00:00,26
124.0, 40.0, 5.6, 0.0, 9.9, 4.7, 24.4, 22.6, 146.0, 0.0, 0.0, 44.0,2021-06-25 23:00:00,26
323.0, None, None, 0.0, None, 2.6, None, 20.8, None, None, None, 50.0,2021-06-26 00:00:00,26
179.0, 44.0, 4.7, 0.0, 9.7, 4.4, 22.6, 20.2, 124.0, 0.0, 0.0, 52.0,2021-06-26 01:00:00,26
199.0, 50.0, 2.6, 0.0, 10.0, 4.1, 20.8, 19.6, 323.0, 0.0, 0.0, 55.0,2021-06-26 02:00:00,26
198.0, 52.0, 4.4, 0.0, 10.0, 5.7, 20.2, 19.1, 179.0, 0.0, 0.0, 57.0,2021-06-26 03:00:00,26
35.0, 55.0, 4.1, 0.0, 10.3, 5.4, 19.6, 18.9, 199.0, 0.0, 0.0, 59.0,2021-06-26 04:00:00,26
83.0, 57.0, 5.7, 0.0, 10.4, 2.5, 19.1, 18.8, 198.0, 0.0, 0.0, 60.0,2021-06-26 05:00:00,26
177.0, 59.0, 5.4, 0.0, 10.7, 3.0, 18.9, 20.7, 35.0, 0.0, 0.0, 54.0,2021-06-26 06:00:00,26
