wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 68.0, 17.0, 0.0, 3.9, 17.1, 9.5, 9.7, 18.0, 0.0, 0.0, 70.0,2021-06-25 00:00:00, 0.0,26
13.0, 70.0, 15.1, 0.0, 4.1, 19.0, 9.3, 9.5, 2.0, 0.0, 0.0, 72.0,2021-06-25 01:00:00, 0.0,26
13.0, 70.0, 17.1, 0.0, 4.5, 13.9, 9.7, 9.7, 2.0, 0.0, 0.0, 74.0,2021-06-25 02:00:00, 0.0,26
21.0, 72.0, 19.0, 0.0, 4.7, 11.9, 9.5, 9.8, 13.0, 0.0, 0.0, 74.0,2021-06-25 03:00:00, 0.0,26
13.0, 74.0, 13.9, 0.0, 5.3, 13.2, 9.7, 10.2, 13.0, 0.0, 0.0, 70.0,2021-06-25 04:00:00, 0.0,26
10.0, 74.0, 11.9, 0.0, 5.4, 13.8, 9.8, 9.9, 21.0, 0.0, 0.0, 73.0,2021-06-25 05:00:00, 0.0,26
5.0, 70.0, 13.2, 0.0, 5.0, 11.9, 10.2, 10.3, 13.0, 0.0, 0.0, 71.0,2021-06-25 06:00:00, 0.0,26
7.0, 73.0, 13.8, 0.0, 5.3, 11.5, 9.9, 11.1, 10.0, 0.0, 0.0, 65.0,2021-06-25 07:00:00, 0.0,26
30.0, 71.0, 11.9, 0.0, 5.3, 8.6, 10.3, 11.8, 5.0, 0.0, 0.0, 63.0,2021-06-25 08:00:00, 0.0,26
5.0, 65.0, 11.5, 0.0, 4.8, 5.9, 11.1, 12.2, 7.0, 0.0, 0.0, 59.0,2021-06-25 09:00:00, 0.0,26
327.0, None, None, 0.0, None, 9.7, None, 10.7, None, None, None, 70.0,2021-06-25 10:00:00, None,26
5.0, 59.0, 5.9, 0.0, 4.4, 10.3, 12.2, 13.2, 5.0, 0.0, 0.0, 54.0,2021-06-25 11:00:00, 0.0,26
359.0, 70.0, 9.7, 0.0, 5.5, 8.7, 10.7, 13.5, 327.0, 0.0, 0.0, 55.0,2021-06-25 12:00:00, 0.0,26
12.0, 54.0, 10.3, 0.0, 4.1, 7.0, 13.2, 13.3, 5.0, 0.0, 0.0, 58.0,2021-06-25 13:00:00, 0.0,26
13.0, 55.0, 8.7, 0.0, 4.6, 12.4, 13.5, 13.3, 359.0, 0.0, 0.0, 58.0,2021-06-25 14:00:00, 0.0,26
