wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 75.0, 4.0, 0.0, 8.9, 5.2, 13.2, 11.9, 1.0, 0.0, None, 81.0,2021-06-25 00:00:00,26
24.0, 81.0, 4.1, 0.0, 8.8, 3.5, 12.0, 10.9, 7.0, 0.0, None, 87.0,2021-06-25 01:00:00,26
6.0, 81.0, 5.2, 0.0, 8.7, 2.9, 11.9, 9.7, 8.0, 0.0, None, 92.0,2021-06-25 02:00:00,26
16.0, 87.0, 3.5, 0.0, 8.8, 3.9, 10.9, 9.1, 24.0, 0.0, None, 94.0,2021-06-25 03:00:00,26
77.0, 92.0, 2.9, 0.0, 8.5, 2.1, 9.7, 9.1, 6.0, 0.0, None, 95.0,2021-06-25 04:00:00,26
244.0, 94.0, 3.9, 0.0, 8.2, 2.6, 9.1, 12.4, 16.0, 0.0, None, 82.0,2021-06-25 05:00:00,26
348.0, 95.0, 2.1, 0.0, 8.3, 8.7, 9.1, 17.9, 77.0, 0.0, None, 58.0,2021-06-25 06:00:00,26
359.0, 82.0, 2.6, 0.0, 9.4, 9.3, 12.4, 20.4, 244.0, 0.0, None, 51.0,2021-06-25 07:00:00,26
333.0, 58.0, 8.7, 0.0, 9.5, 10.6, 17.9, 22.0, 348.0, 0.0, None, 44.0,2021-06-25 08:00:00,26
328.0, 51.0, 9.3, 0.0, 9.9, 13.0, 20.4, 22.5, 359.0, 0.0, None, 44.0,2021-06-25 09:00:00,26
341.0, 44.0, 10.6, 0.0, 9.2, 12.7, 22.0, 24.1, 333.0, 0.0, None, 41.0,2021-06-25 10:00:00,26
327.0, 44.0, 13.0, 0.0, 9.6, 11.8, 22.5, 25.7, 328.0, 0.0, None, 38.0,2021-06-25 11:00:00,26
300.0, 41.0, 12.7, 0.0, 10.0, 10.8, 24.1, 26.9, 341.0, 0.0, None, 35.0,2021-06-25 12:00:00,26
327.0, 38.0, 11.8, 0.0, 10.3, 11.1, 25.7, 27.3, 327.0, 0.0, None, 33.0,2021-06-25 13:00:00,26
352.0, 35.0, 10.8, 0.0, 10.2, 9.7, 26.9, 29.0, 300.0, 0.0, None, 29.0,2021-06-25 14:00:00,26
