wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,11.2,289.0,72.0,2021-06-25 00:00:00,0.0,26
6.3,10.5,276.0,76.0,2021-06-25 01:00:00,0.0,26
5.5,10.9,274.0,74.0,2021-06-25 02:00:00,0.0,26
5.2,10.0,259.0,80.0,2021-06-25 03:00:00,0.0,26
3.5,9.5,283.0,85.0,2021-06-25 04:00:00,0.0,26
4.4,13.9,256.0,63.0,2021-06-25 05:00:00,0.0,26
6.0,16.8,260.0,56.0,2021-06-25 06:00:00,0.0,26
6.5,18.0,209.0,49.0,2021-06-25 07:00:00,0.0,26
6.1,19.7,224.0,48.0,2021-06-25 08:00:00,0.0,26
9.8,20.2,239.0,44.0,2021-06-25 09:00:00,0.0,26
9.0,20.4,286.0,43.0,2021-06-25 10:00:00,0.0,26
8.1,22.2,253.0,40.0,2021-06-25 11:00:00,0.0,26
5.8,23.4,171.0,37.0,2021-06-25 12:00:00,0.0,26
9.1,24.2,291.0,36.0,2021-06-25 13:00:00,0.0,26
7.5,24.6,257.0,35.0,2021-06-25 14:00:00,0.0,26
6.9,24.3,238.0,35.0,2021-06-25 15:00:00,0.0,26
6.0,22.5,210.0,40.0,2021-06-25 16:00:00,0.0,26
6.3,23.7,233.0,38.0,2021-06-25 17:00:00,0.0,26
5.7,21.1,282.0,44.0,2021-06-25 18:00:00,0.0,26
6.3,19.6,284.0,46.0,2021-06-25 19:00:00,0.0,26
6.9,18.6,288.0,49.0,2021-06-25 20:00:00,0.0,26
3.7,16.3,352.0,63.0,2021-06-25 21:00:00,0.0,26
3.9,14.7,335.0,67.0,2021-06-25 22:00:00,0.0,26
4.6,15.2,299.0,60.0,2021-06-25 23:00:00,0.0,26
5.0,14.4,307.0,64.0,2021-06-26 00:00:00,0.0,26
4.0,14.6,322.0,64.0,2021-06-26 01:00:00,0.0,26
4.2,13.6,323.0,70.0,2021-06-26 02:00:00,0.0,26
6.1,13.2,311.0,70.0,2021-06-26 03:00:00,0.0,26
6.7,12.7,314.0,75.0,2021-06-26 04:00:00,0.0,26
2.5,15.4,283.0,68.0,2021-06-26 05:00:00,0.0,26
1.5,21.7,21.0,50.0,2021-06-26 06:00:00,0.0,26
5.2,22.6,143.0,40.0,2021-06-26 07:00:00,0.0,26
5.6,24.3,141.0,41.0,2021-06-26 08:00:00,0.0,26
6.3,25.3,128.0,43.0,2021-06-26 09:00:00,0.0,26
7.2,26.7,117.0,37.0,2021-06-26 10:00:00,0.0,26
7.6,27.7,160.0,28.0,2021-06-26 11:00:00,0.0,26
5.3,29.5,173.0,27.0,2021-06-26 12:00:00,0.0,26
6.7,30.2,207.0,24.0,2021-06-26 13:00:00,0.0,26
6.7,29.5,240.0,26.0,2021-06-26 14:00:00,0.0,26
6.8,29.1,213.0,23.0,2021-06-26 15:00:00,0.0,26
5.3,27.0,238.0,27.0,2021-06-26 16:00:00,0.0,26
5.0,28.0,279.0,27.0,2021-06-26 17:00:00,0.0,26
