wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 65.0, 3.7, 0.0, 2.7, 3.1, 8.9, 9.7, 340.0, 0.0, 0.0, 63.0,2021-06-25 00:00:00, 39.0,26
7.0, 60.0, 0.4, 0.0, 2.3, 4.5, 9.7, 11.5, 329.0, 0.0, 0.0, 55.0,2021-06-25 01:00:00, 15.0,26
13.0, 63.0, 3.1, 0.0, 3.0, 0.5, 9.7, 9.1, 348.0, 0.0, 0.0, 65.0,2021-06-25 02:00:00, 47.0,26
352.0, 55.0, 4.5, 0.0, 2.8, 1.3, 11.5, 8.7, 7.0, 0.0, 0.0, 69.0,2021-06-25 03:00:00, 47.0,26
7.0, 65.0, 0.5, 0.0, 2.9, 1.1, 9.1, 9.6, 13.0, 0.0, 0.0, 67.0,2021-06-25 04:00:00, 47.0,26
356.0, None, None, 0.0, None, 0.9, None, 10.0, None, None, None, 68.0,2021-06-25 05:00:00, None,26
339.0, 67.0, 1.1, 0.0, 3.8, 4.1, 9.6, 10.2, 7.0, 0.0, None, 70.0,2021-06-25 06:00:00, 47.0,26
345.0, 68.0, 0.9, 0.0, 4.4, 2.9, 10.0, 14.8, 356.0, 0.0, 0.0, 55.0,2021-06-25 07:00:00, 48.0,26
329.0, 70.0, 4.1, 0.0, 5.0, 0.7, 10.2, 18.3, 339.0, 0.0, 0.0, 46.0,2021-06-25 08:00:00, 47.0,26
326.0, 55.0, 2.9, 0.0, 5.9, 2.2, 14.8, 20.3, 345.0, 0.0, 0.0, 42.0,2021-06-25 09:00:00, 45.0,26
247.0, 46.0, 0.7, 0.0, 6.5, 2.3, 18.3, 21.6, 329.0, 0.0, 0.0, 40.0,2021-06-25 10:00:00, 43.0,26
301.0, 42.0, 2.2, 0.0, 7.0, 0.6, 20.3, 22.3, 326.0, 0.0, 0.0, 38.0,2021-06-25 11:00:00, 44.0,26
224.0, 40.0, 2.3, 0.0, 7.4, 2.4, 21.6, 23.0, 247.0, 0.0, 0.0, 37.0,2021-06-25 12:00:00, 42.0,26
274.0, 38.0, 0.6, 0.0, 7.3, 1.8, 22.3, 22.8, 301.0, 0.0, 0.0, 38.0,2021-06-25 13:00:00, 40.0,26
319.0, 37.0, 2.4, 0.0, 7.5, 3.2, 23.0, 22.8, 224.0, 0.0, 0.0, 38.0,2021-06-25 14:00:00, 40.0,26
336.0, 38.0, 1.8, 0.0, 7.8, 2.0, 22.8, 23.8, 274.0, 0.0, 0.0, 36.0,2021-06-25 15:00:00, None,26
331.0, 38.0, 3.2, 0.0, 7.8, 4.8, 22.8, 22.0, 319.0, 0.0, 0.0, 41.0,2021-06-25 16:00:00, 36.0,26
328.0, None, None, 0.0, None, 0.8, None, 21.7, None, None, None, 40.0,2021-06-25 17:00:00, None,26
340.0, None, None, 0.0, None, 3.6, None, 18.2, None, None, None, 49.0,2021-06-25 18:00:00, None,26
352.0, 40.0, 0.8, 0.0, 7.5, 3.0, 21.7, 16.7, 328.0, 0.0, 0.0, 54.0,2021-06-25 19:00:00, 32.0,26
354.0, 49.0, 3.6, 0.0, 7.3, 5.6, 18.2, 14.7, 340.0, 0.0, 0.0, 62.0,2021-06-25 20:00:00, 33.0,26
354.0, 54.0, 3.0, 0.0, 7.4, 2.7, 16.7, 14.1, 352.0, 0.0, 0.0, 63.0,2021-06-25 21:00:00, 33.0,26
350.0, 62.0, 5.6, 0.0, 7.5, 4.6, 14.7, 13.4, 354.0, 0.0, 0.0, 66.0,2021-06-25 22:00:00, 33.0,26
303.0, 63.0, 2.7, 0.0, 7.2, 1.0, 14.1, 14.0, 354.0, 0.0, 0.0, 62.0,2021-06-25 23:00:00, 31.0,26
124.0, 66.0, 4.6, 0.0, 7.2, 0.6, 13.4, 15.5, 350.0, 0.0, 0.0, 59.0,2021-06-26 00:00:00, 35.0,26
