wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 99.0, 3.5, 0.0, 10.4, 3.4, 10.6, 9.7, 295.0, 0.0, 2.2, 100.0,2021-06-25 00:00:00,26
284.0, 100.0, 4.1, 0.0, 9.9, 3.5, 9.9, 9.3, 274.0, 0.0, 2.2, 100.0,2021-06-25 01:00:00,26
300.0, 100.0, 3.4, 0.0, 9.7, 4.0, 9.7, 9.0, 320.0, 0.0, 2.2, 100.0,2021-06-25 02:00:00,26
294.0, 100.0, 3.5, 0.0, 9.3, 3.4, 9.3, 9.0, 284.0, 0.0, 2.2, 100.0,2021-06-25 03:00:00,26
94.0, 100.0, 4.0, 0.0, 9.0, 2.1, 9.0, 11.6, 300.0, 0.0, 2.2, 100.0,2021-06-25 04:00:00,26
103.0, 100.0, 3.4, 0.0, 9.0, 3.0, 9.0, 16.8, 294.0, 0.0, 1.8, 71.0,2021-06-25 05:00:00,26
95.0, 100.0, 2.1, 0.0, 11.6, 5.8, 11.6, 18.3, 94.0, 0.0, 1.8, 65.0,2021-06-25 06:00:00,26
121.0, 71.0, 3.0, 0.0, 11.5, 5.7, 16.8, 20.5, 103.0, 0.0, 1.6, 56.0,2021-06-25 07:00:00,26
158.0, 65.0, 5.8, 0.0, 11.6, 6.3, 18.3, 22.5, 95.0, 0.0, 1.6, 49.0,2021-06-25 08:00:00,26
123.0, 56.0, 5.7, 0.0, 11.4, 8.6, 20.5, 24.4, 121.0, 0.0, 1.6, 37.0,2021-06-25 09:00:00,26
151.0, 49.0, 6.3, 0.0, 11.3, 8.1, 22.5, 25.5, 158.0, 0.0, 1.6, 29.0,2021-06-25 10:00:00,26
202.0, 37.0, 8.6, 0.0, 8.8, 9.4, 24.4, 26.1, 123.0, 0.0, 1.6, 28.0,2021-06-25 11:00:00,26
134.0, 29.0, 8.1, 0.0, 6.2, 8.9, 25.5, 27.2, 151.0, 0.0, 1.6, 28.0,2021-06-25 12:00:00,26
88.0, 28.0, 9.4, 0.0, 6.2, 8.4, 26.1, 27.3, 202.0, 0.0, 0.6, 28.0,2021-06-25 13:00:00,26
167.0, 28.0, 8.9, 0.0, 7.1, 5.9, 27.2, 28.1, 134.0, 0.0, 0.0, 27.0,2021-06-25 14:00:00,26
81.0, 28.0, 8.4, 0.0, 7.2, 5.9, 27.3, 28.1, 88.0, 0.0, 0.0, 28.0,2021-06-25 15:00:00,26
359.0, 27.0, 5.9, 0.0, 7.4, 4.0, 28.1, 27.4, 167.0, 0.0, 0.0, 33.0,2021-06-25 16:00:00,26
303.0, 28.0, 5.9, 0.0, 7.9, 5.5, 28.1, 19.7, 81.0, 0.0, 0.0, 59.0,2021-06-25 17:00:00,26
272.0, 33.0, 4.0, 0.0, 9.7, 7.6, 27.4, 17.3, 359.0, 0.0, 0.0, 63.0,2021-06-25 18:00:00,26
244.0, 59.0, 5.5, 0.0, 11.5, 9.2, 19.7, 16.4, 303.0, 0.0, 0.0, 59.0,2021-06-25 19:00:00,26
295.0, 63.0, 7.6, 0.0, 10.2, 4.9, 17.3, 15.0, 272.0, 0.0, 0.0, 65.0,2021-06-25 20:00:00,26
285.0, 59.0, 9.2, 0.0, 8.4, 3.8, 16.4, 14.3, 244.0, 0.0, 0.0, 70.0,2021-06-25 21:00:00,26
313.0, 65.0, 4.9, 0.0, 8.5, 3.7, 15.0, 14.0, 295.0, 0.0, 0.0, 71.0,2021-06-25 22:00:00,26
293.0, 70.0, 3.8, 0.0, 8.9, 4.5, 14.3, 13.3, 285.0, 0.0, 0.0, 75.0,2021-06-25 23:00:00,26
352.0, 71.0, 3.7, 0.0, 8.8, 5.2, 14.0, 13.6, 313.0, 0.0, 0.0, 72.0,2021-06-26 00:00:00,26
306.0, 75.0, 4.5, 0.0, 9.0, 3.0, 13.3, 12.6, 293.0, 0.0, 0.0, 81.0,2021-06-26 01:00:00,26
323.0, 72.0, 5.2, 0.0, 8.7, 3.9, 13.6, 12.8, 352.0, 0.0, 0.0, 82.0,2021-06-26 02:00:00,26
329.0, 81.0, 3.0, 0.0, 9.4, 4.2, 12.6, 12.3, 306.0, 0.0, 0.0, 86.0,2021-06-26 03:00:00,26
357.0, 82.0, 3.9, 0.0, 9.8, 0.0, 12.8, 15.3, 323.0, 0.0, 0.0, 75.0,2021-06-26 04:00:00,26
77.0, 86.0, 4.2, 0.0, 10.0, 3.1, 12.3, 21.8, 329.0, 0.0, 0.0, 52.0,2021-06-26 05:00:00,26
101.0, 75.0, 0.0, 0.0, 10.9, 5.4, 15.3, 23.3, 357.0, 0.0, 0.0, 45.0,2021-06-26 06:00:00,26
74.0, 52.0, 3.1, 0.0, 11.5, 6.1, 21.8, 25.1, 77.0, 0.0, 0.0, 42.0,2021-06-26 07:00:00,26
104.0, 45.0, 5.4, 0.0, 10.7, 6.4, 23.3, 27.3, 101.0, 0.0, 0.0, 38.0,2021-06-26 08:00:00,26
57.0, 42.0, 6.1, 0.0, 11.3, 8.0, 25.1, 28.0, 74.0, 0.0, 0.0, 35.0,2021-06-26 09:00:00,26
31.0, 38.0, 6.4, 0.0, 11.7, 7.3, 27.3, 28.4, 104.0, 0.0, 0.0, 35.0,2021-06-26 10:00:00,26
57.0, 35.0, 8.0, 0.0, 11.1, 9.2, 28.0, 30.2, 57.0, 0.0, 0.0, 29.0,2021-06-26 11:00:00,26
112.0, 35.0, 7.3, 0.0, 11.5, 8.6, 28.4, 31.0, 31.0, 0.0, 0.0, 27.0,2021-06-26 12:00:00,26
56.0, 29.0, 9.2, 0.0, 10.2, 8.0, 30.2, 31.2, 57.0, 0.0, 0.0, 25.0,2021-06-26 13:00:00,26
92.0, 27.0, 8.6, 0.0, 9.8, 8.7, 31.0, 31.5, 112.0, 0.0, 0.0, 25.0,2021-06-26 14:00:00,26
204.0, 25.0, 8.0, 0.0, 8.8, 5.4, 31.2, 31.7, 56.0, 0.0, 0.0, 24.0,2021-06-26 15:00:00,26
102.0, 25.0, 8.7, 0.0, 9.1, 3.9, 31.5, 31.4, 92.0, 0.0, 0.0, 27.0,2021-06-26 16:00:00,26
286.0, 24.0, 5.4, 0.0, 8.7, 6.4, 31.7, 21.8, 204.0, 0.0, 0.0, 53.0,2021-06-26 17:00:00,26
297.0, 27.0, 3.9, 0.0, 10.2, 6.6, 31.4, 20.1, 102.0, 0.0, 0.0, 50.0,2021-06-26 18:00:00,26
226.0, 53.0, 6.4, 0.0, 11.8, 9.2, 21.8, 18.9, 286.0, 0.0, 0.0, 53.0,2021-06-26 19:00:00,26
253.0, 50.0, 6.6, 0.0, 9.4, 4.2, 20.1, 17.8, 297.0, 0.0, 0.0, 57.0,2021-06-26 20:00:00,26
313.0, 53.0, 9.2, 0.0, 9.1, 4.2, 18.9, 17.1, 226.0, 0.0, 0.0, 58.0,2021-06-26 21:00:00,26
244.0, 57.0, 4.2, 0.0, 9.2, 7.2, 17.8, 16.2, 253.0, 0.0, 0.0, 65.0,2021-06-26 22:00:00,26
279.0, 58.0, 4.2, 0.0, 8.8, 4.2, 17.1, 15.8, 313.0, 0.0, 0.0, 68.0,2021-06-26 23:00:00,26
326.0, 65.0, 7.2, 0.0, 9.6, 4.1, 16.2, 15.7, 244.0, 0.0, 0.0, 68.0,2021-06-27 00:00:00,26
314.0, 68.0, 4.2, 0.0, 9.9, 3.9, 15.8, 15.0, 279.0, 0.0, 0.0, 71.0,2021-06-27 01:00:00,26
318.0, 68.0, 4.1, 0.0, 9.8, 2.9, 15.7, 14.3, 326.0, 0.0, 0.0, 77.0,2021-06-27 02:00:00,26
319.0, 71.0, 3.9, 0.0, 9.8, 4.6, 15.0, 14.2, 314.0, 0.0, 0.0, 79.0,2021-06-27 03:00:00,26
1.0, 77.0, 2.9, 0.0, 10.3, 3.6, 14.3, 17.0, 318.0, 0.0, 0.0, 72.0,2021-06-27 04:00:00,26
155.0, 79.0, 4.6, 0.0, 10.6, 0.0, 14.2, 22.7, 319.0, 0.0, 0.0, 50.0,2021-06-27 05:00:00,26
115.0, 72.0, 3.6, 0.0, 11.9, 4.7, 17.0, 25.0, 1.0, 0.0, 0.0, 44.0,2021-06-27 06:00:00,26
100.0, 50.0, 0.0, 0.0, 11.8, 6.8, 22.7, 26.5, 155.0, 0.0, 0.0, 43.0,2021-06-27 07:00:00,26
97.0, 44.0, 4.7, 0.0, 11.9, 6.8, 25.0, 28.6, 115.0, 0.0, 0.0, 38.0,2021-06-27 08:00:00,26
14.0, 43.0, 6.8, 0.0, 12.9, 8.0, 26.5, 29.8, 100.0, 0.0, 0.0, 32.0,2021-06-27 09:00:00,26
110.0, 38.0, 6.8, 0.0, 12.9, 6.4, 28.6, 31.4, 97.0, 0.0, 0.0, 28.0,2021-06-27 10:00:00,26
49.0, 32.0, 8.0, 0.0, 11.3, 9.0, 29.8, 32.3, 14.0, 0.0, 0.0, 26.0,2021-06-27 11:00:00,26
71.0, 28.0, 6.4, 0.0, 10.7, 9.2, 31.4, 32.8, 110.0, 0.0, 0.0, 25.0,2021-06-27 12:00:00,26
83.0, 26.0, 9.0, 0.0, 10.4, 10.3, 32.3, 33.3, 49.0, 0.0, 0.0, 24.0,2021-06-27 13:00:00,26
88.0, 25.0, 9.2, 0.0, 10.2, 7.2, 32.8, 33.6, 71.0, 0.0, 0.0, 24.0,2021-06-27 14:00:00,26
122.0, 24.0, 10.3, 0.0, 10.0, 4.1, 33.3, 34.0, 83.0, 0.0, 0.0, 23.0,2021-06-27 15:00:00,26
52.0, 24.0, 7.2, 0.0, 10.3, 7.5, 33.6, 32.9, 88.0, 0.0, 0.0, 23.0,2021-06-27 16:00:00,26
325.0, 23.0, 4.1, 0.0, 10.0, 6.2, 34.0, 24.9, 122.0, 0.0, 0.0, 46.0,2021-06-27 17:00:00,26
307.0, 23.0, 7.5, 0.0, 9.0, 6.4, 32.9, 22.5, 52.0, 0.0, 0.0, 50.0,2021-06-27 18:00:00,26
276.0, 46.0, 6.2, 0.0, 12.5, 4.3, 24.9, 20.8, 325.0, 0.0, 0.0, 53.0,2021-06-27 19:00:00,26
298.0, 50.0, 6.4, 0.0, 11.6, 5.7, 22.5, 19.6, 307.0, 0.0, 0.0, 57.0,2021-06-27 20:00:00,26
268.0, 53.0, 4.3, 0.0, 10.9, 3.6, 20.8, 19.0, 276.0, 0.0, 0.0, 63.0,2021-06-27 21:00:00,26
342.0, 57.0, 5.7, 0.0, 10.9, 4.1, 19.6, 17.9, 298.0, 0.0, 0.0, 62.0,2021-06-27 22:00:00,26
305.0, 63.0, 3.6, 0.0, 11.8, 4.1, 19.0, 16.9, 268.0, 0.0, 0.0, 68.0,2021-06-27 23:00:00,26
312.0, 62.0, 4.1, 0.0, 10.5, 4.9, 17.9, 16.4, 342.0, 0.0, 0.0, 70.0,2021-06-28 00:00:00,26
279.0, 68.0, 4.1, 0.0, 11.0, 2.0, 16.9, 15.7, 305.0, 0.0, 0.0, 74.0,2021-06-28 01:00:00,26
296.0, 70.0, 4.9, 0.0, 10.9, 3.8, 16.4, 15.1, 312.0, 0.0, 0.0, 78.0,2021-06-28 02:00:00,26
299.0, 74.0, 2.0, 0.0, 11.1, 3.0, 15.7, 14.8, 279.0, 0.0, 0.0, 80.0,2021-06-28 03:00:00,26
273.0, 78.0, 3.8, 0.0, 11.3, 0.0, 15.1, 17.5, 296.0, 0.0, 0.0, 72.0,2021-06-28 04:00:00,26
185.0, 80.0, 3.0, 0.0, 11.4, 3.4, 14.8, 23.6, 299.0, 0.0, 0.0, 56.0,2021-06-28 05:00:00,26
None, 72.0, 0.0, None, 12.4, None, 17.5, None, 273.0, 0.0, 0.0, None,2021-06-28 06:00:00,26
None, 56.0, 3.4, None, 14.3, None, 23.6, None, 185.0, 0.0, 0.0, None,2021-06-28 07:00:00,26
125.0, None, None, 0.0, None, 7.0, None, 28.9, None, None, None, 38.0,2021-06-28 08:00:00,26
155.0, None, None, 0.0, None, 6.6, None, 31.3, None, None, None, 33.0,2021-06-28 09:00:00,26
104.0, 38.0, 7.0, 0.0, 13.2, 7.1, 28.9, 33.1, 125.0, 0.0, None, 29.0,2021-06-28 10:00:00,26
100.0, 33.0, 6.6, 0.0, 13.1, 7.8, 31.3, 33.9, 155.0, 0.0, None, 27.0,2021-06-28 11:00:00,26
69.0, 29.0, 7.1, 0.0, 12.7, 7.7, 33.1, 35.3, 104.0, 0.0, None, 26.0,2021-06-28 12:00:00,26
118.0, 27.0, 7.8, 0.0, 12.3, 8.1, 33.9, 36.3, 100.0, 0.0, None, 24.0,2021-06-28 13:00:00,26
136.0, 26.0, 7.7, 0.0, 12.9, 5.1, 35.3, 36.3, 69.0, 0.0, None, 27.0,2021-06-28 14:00:00,26
47.0, 24.0, 8.1, 0.0, 12.5, 7.2, 36.3, 36.5, 118.0, 0.0, None, 21.0,2021-06-28 15:00:00,26
32.0, 27.0, 5.1, 0.0, 14.3, 4.7, 36.3, 35.6, 136.0, 0.0, None, 31.0,2021-06-28 16:00:00,26
299.0, 21.0, 7.2, 0.0, 10.7, 6.4, 36.5, 25.7, 47.0, 0.0, None, 45.0,2021-06-28 17:00:00,26
298.0, 31.0, 4.7, 0.0, 15.9, 6.1, 35.6, 23.9, 32.0, 0.0, None, 49.0,2021-06-28 18:00:00,26
285.0, 45.0, 6.4, 0.0, 12.9, 4.9, 25.7, 22.2, 299.0, 0.0, None, 52.0,2021-06-28 19:00:00,26
252.0, None, None, 0.0, None, 5.9, None, 21.1, None, None, None, 56.0,2021-06-28 20:00:00,26
296.0, None, None, 0.0, None, 5.2, None, 20.7, None, None, None, 58.0,2021-06-28 21:00:00,26
339.0, 56.0, 5.9, 0.0, 12.0, 2.6, 21.1, 20.5, 252.0, 0.0, None, 59.0,2021-06-28 22:00:00,26
16.0, 58.0, 5.2, 0.0, 12.1, 2.1, 20.7, 19.7, 296.0, 0.0, None, 60.0,2021-06-28 23:00:00,26
254.0, 59.0, 2.6, 0.0, 12.2, 3.6, 20.5, 19.4, 339.0, 0.0, None, 65.0,2021-06-29 00:00:00,26
308.0, 60.0, 2.1, 0.0, 11.7, 3.0, 19.7, 18.8, 16.0, 0.0, None, 67.0,2021-06-29 01:00:00,26
325.0, 65.0, 3.6, 0.0, 12.7, 4.1, 19.4, 17.9, 254.0, 0.0, None, 69.0,2021-06-29 02:00:00,26
261.0, 67.0, 3.0, 0.0, 12.5, 3.8, 18.8, 16.8, 308.0, 0.0, None, 76.0,2021-06-29 03:00:00,26
35.0, 69.0, 4.1, 0.0, 12.1, 0.0, 17.9, 19.3, 325.0, 0.0, None, 70.0,2021-06-29 04:00:00,26
51.0, 76.0, 3.8, 0.0, 12.5, 2.9, 16.8, 26.2, 261.0, 0.0, None, 56.0,2021-06-29 05:00:00,26
95.0, 70.0, 0.0, 0.0, 13.7, 4.6, 19.3, 27.0, 35.0, 0.0, None, 46.0,2021-06-29 06:00:00,26
116.0, 56.0, 2.9, 0.0, 16.7, 6.1, 26.2, 29.2, 51.0, 0.0, None, 40.0,2021-06-29 07:00:00,26
125.0, 46.0, 4.6, 0.0, 14.4, 5.6, 27.0, 31.4, 95.0, 0.0, None, 38.0,2021-06-29 08:00:00,26
102.0, 40.0, 6.1, 0.0, 14.2, 7.0, 29.2, 33.3, 116.0, 0.0, 0.0, 32.0,2021-06-29 09:00:00,26
90.0, 38.0, 5.6, 0.0, 15.4, 7.7, 31.4, 34.7, 125.0, 0.0, 0.0, 26.0,2021-06-29 10:00:00,26
110.0, 32.0, 7.0, 0.0, 14.4, 8.4, 33.3, 35.4, 102.0, 0.0, 0.0, 26.0,2021-06-29 11:00:00,26
63.0, 26.0, 7.7, 0.0, 12.4, 5.5, 34.7, 37.1, 90.0, 0.0, 0.0, 21.0,2021-06-29 12:00:00,26
330.0, None, None, 0.0, None, 5.3, None, 37.5, None, None, None, 18.0,2021-06-29 13:00:00,26
85.0, None, None, 0.0, None, 6.9, None, 37.4, None, None, None, 17.0,2021-06-29 14:00:00,26
8.0, None, None, 0.0, None, 5.6, None, 38.0, None, None, None, 18.0,2021-06-29 15:00:00,26
22.0, None, None, 0.0, None, 5.6, None, 37.0, None, None, None, 27.0,2021-06-29 16:00:00,26
346.0, 18.0, 5.6, 0.0, 9.6, 5.3, 38.0, 29.1, 8.0, 0.0, 0.0, 40.0,2021-06-29 17:00:00,26
347.0, 27.0, 5.6, 0.0, 14.9, 6.6, 37.0, 27.7, 22.0, 0.0, 0.0, 35.0,2021-06-29 18:00:00,26
340.0, 40.0, 5.3, 0.0, 14.1, 7.5, 29.1, 25.1, 346.0, 0.0, 0.0, 37.0,2021-06-29 19:00:00,26
347.0, 35.0, 6.6, 0.0, 10.9, 5.7, 27.7, 23.9, 347.0, 0.0, 0.0, 34.0,2021-06-29 20:00:00,26
339.0, 37.0, 7.5, 0.0, 9.4, 5.6, 25.1, 22.0, 340.0, 0.0, 0.0, 36.0,2021-06-29 21:00:00,26
301.0, 34.0, 5.7, 0.0, 7.1, 5.3, 23.9, 20.3, 347.0, 0.0, 0.0, 38.0,2021-06-29 22:00:00,26
299.0, 36.0, 5.6, 0.0, 6.3, 5.9, 22.0, 17.8, 339.0, 0.0, 0.0, 44.0,2021-06-29 23:00:00,26
295.0, 38.0, 5.3, 0.0, 5.5, 4.6, 20.3, 17.6, 301.0, 0.0, 0.0, 45.0,2021-06-30 00:00:00,26
306.0, 44.0, 5.9, 0.0, 5.4, 3.9, 17.8, 16.1, 299.0, 0.0, 0.0, 51.0,2021-06-30 01:00:00,26
318.0, 45.0, 4.6, 0.0, 5.5, 4.8, 17.6, 15.5, 295.0, 0.0, 0.0, 53.0,2021-06-30 02:00:00,26
299.0, 51.0, 3.9, 0.0, 6.0, 5.5, 16.1, 14.6, 306.0, 0.0, 0.0, 59.0,2021-06-30 03:00:00,26
267.0, 53.0, 4.8, 0.0, 6.0, 2.4, 15.5, 17.8, 318.0, 0.0, 0.0, 56.0,2021-06-30 04:00:00,26
83.0, 59.0, 5.5, 0.0, 6.7, 1.8, 14.6, 24.6, 299.0, 0.0, 0.0, 44.0,2021-06-30 05:00:00,26
79.0, 56.0, 2.4, 0.0, 8.9, 5.1, 17.8, 27.5, 267.0, 0.0, 0.0, 34.0,2021-06-30 06:00:00,26
83.0, 44.0, 1.8, 0.0, 11.5, 7.8, 24.6, 29.4, 83.0, 0.0, 0.0, 26.0,2021-06-30 07:00:00,26
98.0, 34.0, 5.1, 0.0, 10.2, 9.3, 27.5, 31.7, 79.0, 0.0, 0.0, 18.0,2021-06-30 08:00:00,26
102.0, 26.0, 7.8, 0.0, 7.9, 9.1, 29.4, 33.3, 83.0, 0.0, 0.0, 17.0,2021-06-30 09:00:00,26
111.0, 18.0, 9.3, 0.0, 4.5, 8.2, 31.7, 34.0, 98.0, 0.0, 0.0, 18.0,2021-06-30 10:00:00,26
79.0, 17.0, 9.1, 0.0, 5.0, 9.6, 33.3, 35.3, 102.0, 0.0, 0.0, 17.0,2021-06-30 11:00:00,26
129.0, 18.0, 8.2, 0.0, 6.3, 8.4, 34.0, 36.4, 111.0, 0.0, 0.0, 15.0,2021-06-30 12:00:00,26
151.0, 17.0, 9.6, 0.0, 6.6, 7.5, 35.3, 37.5, 79.0, 0.0, 0.0, 13.0,2021-06-30 13:00:00,26
86.0, 15.0, 8.4, 0.0, 5.6, 7.7, 36.4, 36.4, 129.0, 0.0, 0.0, 15.0,2021-06-30 14:00:00,26
139.0, 13.0, 7.5, 0.0, 4.4, 7.0, 37.5, 36.7, 151.0, 0.0, 0.0, 14.0,2021-06-30 15:00:00,26
91.0, 15.0, 7.7, 0.0, 5.6, 6.8, 36.4, 35.5, 86.0, 0.0, 0.0, 17.0,2021-06-30 16:00:00,26
285.0, 14.0, 7.0, 0.0, 4.9, 5.4, 36.7, 26.4, 139.0, 0.0, 0.0, 36.0,2021-06-30 17:00:00,26
359.0, 17.0, 6.8, 0.0, 6.7, 7.7, 35.5, 25.8, 91.0, 0.0, 0.0, 34.0,2021-06-30 18:00:00,26
328.0, 36.0, 5.4, 0.0, 10.1, 7.1, 26.4, 24.0, 285.0, 0.0, 0.0, 37.0,2021-06-30 19:00:00,26
352.0, 34.0, 7.7, 0.0, 8.8, 5.9, 25.8, 22.7, 359.0, 0.0, 0.0, 37.0,2021-06-30 20:00:00,26
