wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 77.0, 5.5, 0.0, 7.5, 3.3, 11.4, 9.4, 253.0, 0.0, 0.0, 86.0,2021-06-25 00:00:00, 0.0,26
4.0, 83.0, 2.9, 0.0, 7.4, 2.9, 10.2, 10.0, 196.0, 0.0, 0.0, 85.0,2021-06-25 01:00:00, 0.0,26
273.0, 86.0, 3.3, 0.0, 7.2, 3.5, 9.4, 9.3, 250.0, 0.0, 0.0, 88.0,2021-06-25 02:00:00, 0.0,26
258.0, 85.0, 2.9, 0.0, 7.6, 2.5, 10.0, 8.2, 4.0, 0.0, 0.0, 90.0,2021-06-25 03:00:00, 0.0,26
257.0, 88.0, 3.5, 0.0, 7.4, 2.7, 9.3, 8.9, 273.0, 0.0, 0.0, 91.0,2021-06-25 04:00:00, 0.0,26
224.0, 90.0, 2.5, 0.0, 6.7, 5.2, 8.2, 15.4, 258.0, 0.0, 0.0, 68.0,2021-06-25 05:00:00, 0.0,26
218.0, 91.0, 2.7, 0.0, 7.5, 5.1, 8.9, 16.1, 257.0, 0.0, 0.0, 74.0,2021-06-25 06:00:00, 0.0,26
252.0, 68.0, 5.2, 0.0, 9.5, 6.5, 15.4, 18.5, 224.0, 0.0, 0.0, 58.0,2021-06-25 07:00:00, 0.0,26
276.0, 74.0, 5.1, 0.0, 11.5, 8.8, 16.1, 19.8, 218.0, 0.0, 0.0, 58.0,2021-06-25 08:00:00, 0.0,26
242.0, 58.0, 6.5, 0.0, 10.1, 8.2, 18.5, 22.5, 252.0, 0.0, 0.0, 51.0,2021-06-25 09:00:00, 0.0,26
38.0, 58.0, 8.8, 0.0, 11.3, 5.7, 19.8, 24.6, 276.0, 0.0, 0.0, 46.0,2021-06-25 10:00:00, 0.0,26
304.0, 51.0, 8.2, 0.0, 11.9, 9.1, 22.5, 25.0, 242.0, 0.0, 0.0, 44.0,2021-06-25 11:00:00, 0.0,26
344.0, 46.0, 5.7, 0.0, 12.2, 7.8, 24.6, 26.5, 38.0, 0.0, 0.0, 43.0,2021-06-25 12:00:00, 0.0,26
333.0, 44.0, 9.1, 0.0, 11.9, 8.2, 25.0, 27.1, 304.0, 0.0, 0.0, 42.0,2021-06-25 13:00:00, 0.0,26
None, 43.0, 7.8, None, 12.9, None, 26.5, None, 344.0, 0.0, 0.0, None,2021-06-25 14:00:00, 0.0,26
317.0, 42.0, 8.2, 0.0, 13.1, 7.4, 27.1, 28.5, 333.0, 0.0, 0.0, 39.0,2021-06-25 15:00:00, None,26
336.0, None, None, 0.0, None, 7.6, None, 27.5, None, None, None, 40.0,2021-06-25 16:00:00, None,26
317.0, None, None, 0.0, None, 8.3, None, 26.4, None, None, None, 43.0,2021-06-25 17:00:00, None,26
315.0, None, None, 0.0, None, 5.2, None, 24.5, None, None, None, 46.0,2021-06-25 18:00:00, None,26
276.0, 43.0, 8.3, 0.0, 12.8, 4.4, 26.4, 22.4, 317.0, 0.0, None, 54.0,2021-06-25 19:00:00, 0.0,26
286.0, 46.0, 5.2, 0.0, 12.1, 6.0, 24.5, 20.2, 315.0, 0.0, None, 58.0,2021-06-25 20:00:00, 0.0,26
278.0, 54.0, 4.4, 0.0, 12.6, 5.3, 22.4, 20.4, 276.0, 0.0, None, 59.0,2021-06-25 21:00:00, 0.0,26
12.0, 58.0, 6.0, 0.0, 11.7, 4.4, 20.2, 17.5, 286.0, 0.0, None, 73.0,2021-06-25 22:00:00, 0.0,26
