wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, 77.0, 3.8, 0.0, 9.6, 3.1, 13.6, 10.7, 136.0, 0.0, None, 91.0,2021-06-25 00:00:00,26
326.0, 85.0, 3.1, 0.0, 8.7, 3.0, 11.1, 10.8, 145.0, 0.0, None, 92.0,2021-06-25 01:00:00,26
198.0, 91.0, 3.1, 0.0, 9.3, 2.2, 10.7, 9.9, 135.0, 0.0, None, 98.0,2021-06-25 02:00:00,26
318.0, 92.0, 3.0, 0.0, 9.6, 2.2, 10.8, 8.8, 326.0, 0.0, None, 96.0,2021-06-25 03:00:00,26
123.0, 98.0, 2.2, 0.0, 9.6, 4.7, 9.9, 9.2, 198.0, 0.0, None, 97.0,2021-06-25 04:00:00,26
160.0, 96.0, 2.2, 0.0, 8.2, 4.9, 8.8, 14.6, 318.0, 0.0, None, 75.0,2021-06-25 05:00:00,26
141.0, 97.0, 4.7, 0.0, 8.7, 4.0, 9.2, 16.7, 123.0, 0.0, None, 67.0,2021-06-25 06:00:00,26
220.0, 75.0, 4.9, 0.0, 10.2, 2.7, 14.6, 19.6, 160.0, 0.0, None, 60.0,2021-06-25 07:00:00,26
262.0, 67.0, 4.0, 0.0, 10.5, 4.3, 16.7, 21.6, 141.0, 0.0, None, 53.0,2021-06-25 08:00:00,26
218.0, 60.0, 2.7, 0.0, 11.6, 3.7, 19.6, 23.9, 220.0, 0.0, None, 46.0,2021-06-25 09:00:00,26
217.0, 53.0, 4.3, 0.0, 11.6, 8.1, 21.6, 26.2, 262.0, 0.0, None, 48.0,2021-06-25 10:00:00,26
269.0, 46.0, 3.7, 0.0, 11.6, 13.0, 23.9, 26.8, 218.0, 0.0, None, 47.0,2021-06-25 11:00:00,26
280.0, 48.0, 8.1, 0.0, 14.3, 11.3, 26.2, 27.9, 217.0, 0.0, None, 47.0,2021-06-25 12:00:00,26
