wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 83.0, 4.8, 0.0, 14.3, 6.8, 17.2, 15.8, 7.0, 0.0, 0.0, 85.0,2021-06-25 00:00:00, 0.0,26
1.0, 84.0, 3.4, 0.0, 13.6, 5.8, 16.3, 15.1, 337.0, 0.0, 0.0, 86.0,2021-06-25 01:00:00, 0.0,26
2.0, 85.0, 6.8, 0.0, 13.3, 5.8, 15.8, 14.6, 19.0, 0.0, 0.0, 87.0,2021-06-25 02:00:00, 3.0,26
351.0, 86.0, 5.8, 0.0, 12.8, 4.4, 15.1, 13.8, 1.0, 0.0, 0.0, 88.0,2021-06-25 03:00:00, 26.0,26
358.0, 87.0, 5.8, 0.0, 12.5, 6.1, 14.6, 13.8, 2.0, 0.0, 0.0, 87.0,2021-06-25 04:00:00, 41.0,26
10.0, 88.0, 4.4, 0.0, 11.8, 6.3, 13.8, 15.2, 351.0, 0.0, 0.0, 83.0,2021-06-25 05:00:00, 5.0,26
72.0, 87.0, 6.1, 0.0, 11.7, 10.0, 13.8, 21.6, 358.0, 0.0, 0.0, 57.0,2021-06-25 06:00:00, 12.0,26
220.0, 83.0, 6.3, 0.0, 12.3, 5.8, 15.2, 25.1, 10.0, 0.0, 0.0, 50.0,2021-06-25 07:00:00, 38.0,26
211.0, 57.0, 10.0, 0.0, 12.7, 9.2, 21.6, 26.9, 72.0, 0.0, 0.0, 43.0,2021-06-25 08:00:00, 37.0,26
210.0, 50.0, 5.8, 0.0, 14.0, 9.2, 25.1, 29.8, 220.0, 0.0, 0.0, 35.0,2021-06-25 09:00:00, 37.0,26
245.0, None, None, 0.0, None, 8.4, None, 32.0, None, None, None, 28.0,2021-06-25 10:00:00, None,26
202.0, 35.0, 9.2, 0.0, 12.7, 13.3, 29.8, 32.1, 210.0, 0.0, 0.0, 28.0,2021-06-25 11:00:00, 33.0,26
211.0, 28.0, 8.4, 0.0, 11.2, 15.7, 32.0, 32.2, 245.0, 0.0, 0.0, 29.0,2021-06-25 12:00:00, 74.0,26
228.0, 28.0, 13.3, 0.0, 11.3, 11.6, 32.1, 33.1, 202.0, 0.0, 0.0, 28.0,2021-06-25 13:00:00, 61.0,26
