wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,11.8, 260.0,69.0,2021-06-25 00:00:00,0.0,26
2.3,11.7, 268.0,69.0,2021-06-25 01:00:00,0.0,26
3.6,11.1, 262.0,71.0,2021-06-25 02:00:00,0.0,26
2.2,10.6, 246.0,75.0,2021-06-25 03:00:00,0.0,26
1.2,12.0, 122.0,71.0,2021-06-25 04:00:00,0.0,26
4.3,16.2, 82.0,57.0,2021-06-25 05:00:00,0.0,26
4.5,18.0, 104.0,52.0,2021-06-25 06:00:00,0.0,26
5.5,20.3, 123.0,46.0,2021-06-25 07:00:00,0.0,26
5.7,22.7, 89.0,43.0,2021-06-25 08:00:00,0.0,26
5.5,24.8, 129.0,36.0,2021-06-25 09:00:00,0.0,26
5.7,26.3, 121.0,34.0,2021-06-25 10:00:00,0.0,26
5.1,25.8, 84.0,31.0,2021-06-25 11:00:00,0.0,26
4.0,25.4, 259.0,31.0,2021-06-25 12:00:00,0.0,26
2.9,24.4, 165.0,36.0,2021-06-25 15:00:00,0.0,26
3.3,21.6, 276.0,46.0,2021-06-25 16:00:00,0.0,26
4.1,20.4, 262.0,48.0,2021-06-25 17:00:00,0.0,26
2.9,20.1, 242.0,48.0,2021-06-25 18:00:00,0.0,26
3.5,18.8, 286.0,49.0,2021-06-25 19:00:00,0.0,26
3.1,18.1, 309.0,52.0,2021-06-25 20:00:00,0.0,26
3.3,16.7, 306.0,55.0,2021-06-25 21:00:00,0.0,26
3.4,15.8, 303.0,58.0,2021-06-25 22:00:00,0.0,26
3.2,15.7, 319.0,56.0,2021-06-25 23:00:00,0.0,26
3.6,15.0, 309.0,60.0,2021-06-26 00:00:00,0.0,26
3.5,14.7, 298.0,60.0,2021-06-26 01:00:00,0.0,26
3.5,14.6, 311.0,61.0,2021-06-26 02:00:00,0.0,26
3.1,14.8, 313.0,61.0,2021-06-26 03:00:00,0.0,26
2.0,16.1, 64.0,58.0,2021-06-26 04:00:00,0.0,26
2.8,20.3, 74.0,50.0,2021-06-26 05:00:00,0.0,26
4.9,22.5, 65.0,46.0,2021-06-26 06:00:00,0.0,26
5.2,25.2, 76.0,40.0,2021-06-26 07:00:00,0.0,26
6.9,28.1, 97.0,33.0,2021-06-26 08:00:00,0.0,26
5.4,29.6, 87.0,33.0,2021-06-26 09:00:00,0.0,26
5.1,30.9, 87.0,26.0,2021-06-26 10:00:00,0.0,26
5.7,31.2, 74.0,24.0,2021-06-26 11:00:00,0.0,26
7.6,31.0, 88.0,25.0,2021-06-26 12:00:00,0.0,26
5.6,31.5, 71.0,26.0,2021-06-26 13:00:00,0.0,26
5.6,31.1, 358.0,24.0,2021-06-26 14:00:00,0.0,26
5.8,28.6, 335.0,27.0,2021-06-26 15:00:00,0.0,26
4.3,25.0, 288.0,36.0,2021-06-26 16:00:00,0.0,26
6.5,23.9, 274.0,35.0,2021-06-26 17:00:00,0.0,26
5.3,23.1, 319.0,36.0,2021-06-26 18:00:00,0.0,26
4.1,21.6, 326.0,41.0,2021-06-26 19:00:00,0.0,26
2.6,20.0, 292.0,46.0,2021-06-26 20:00:00,0.0,26
2.9,19.2, 268.0,47.0,2021-06-26 21:00:00,0.0,26
3.9,18.6, 312.0,47.0,2021-06-26 22:00:00,0.0,26
3.9,18.2, 316.0,48.0,2021-06-26 23:00:00,0.0,26
4.2,18.1, 328.0,45.0,2021-06-27 00:00:00,0.0,26
3.2,17.9, 326.0,48.0,2021-06-27 01:00:00,0.0,26
3.0,17.5, 315.0,50.0,2021-06-27 02:00:00,0.0,26
3.9,16.8, 319.0,52.0,2021-06-27 03:00:00,0.0,26
2.2,18.5, 71.0,50.0,2021-06-27 04:00:00,0.0,26
3.5,22.8, 56.0,42.0,2021-06-27 05:00:00,0.0,26
4.7,25.1, 69.0,38.0,2021-06-27 06:00:00,0.0,26
4.5,27.1, 69.0,32.0,2021-06-27 07:00:00,0.0,26
4.8,29.7, 90.0,32.0,2021-06-27 08:00:00,0.0,26
5.6,31.7, 90.0,26.0,2021-06-27 09:00:00,0.0,26
5.4,33.1, 91.0,22.0,2021-06-27 10:00:00,0.0,26
6.0,34.6, 122.0,23.0,2021-06-27 11:00:00,0.0,26
5.6,35.0, 112.0,22.0,2021-06-27 12:00:00,0.0,26
5.7,34.8, 113.0,23.0,2021-06-27 13:00:00,0.0,26
4.7,34.1, 160.0,21.0,2021-06-27 14:00:00,0.0,26
2.9,30.7, 211.0,25.0,2021-06-27 15:00:00,0.0,26
3.5,27.4, 249.0,29.0,2021-06-27 16:00:00,0.0,26
5.5,25.1, 255.0,36.0,2021-06-27 17:00:00,0.0,26
5.0,23.9, 267.0,38.0,2021-06-27 18:00:00,0.0,26
4.0,22.6, 316.0,36.0,2021-06-27 19:00:00,0.0,26
3.4,21.4, 276.0,40.0,2021-06-27 20:00:00,0.0,26
3.3,20.7, 303.0,42.0,2021-06-27 21:00:00,0.0,26
3.7,20.1, 320.0,42.0,2021-06-27 22:00:00,0.0,26
3.6,19.5, 307.0,43.0,2021-06-27 23:00:00,0.0,26
2.6,18.8, 288.0,46.0,2021-06-28 00:00:00,0.0,26
3.9,18.7, 316.0,44.0,2021-06-28 01:00:00,0.0,26
3.0,18.3, 312.0,45.0,2021-06-28 02:00:00,0.0,26
3.7,18.0, 312.0,47.0,2021-06-28 03:00:00,0.0,26
1.7,19.3, 36.0,50.0,2021-06-28 04:00:00,0.0,26
2.5,23.8, 54.0,37.0,2021-06-28 05:00:00,0.0,26
3.8,25.2, 101.0,38.0,2021-06-28 06:00:00,0.0,26
3.5,28.1, 82.0,34.0,2021-06-28 07:00:00,0.0,26
5.0,30.7, 93.0,25.0,2021-06-28 08:00:00,0.0,26
5.6,32.9, 97.0,21.0,2021-06-28 09:00:00,0.0,26
5.2,34.7, 112.0,21.0,2021-06-28 10:00:00,0.0,26
5.7,35.8, 124.0,20.0,2021-06-28 11:00:00,0.0,26
5.7,35.5, 333.0,17.0,2021-06-28 12:00:00,0.0,26
5.8,35.1, 23.0,17.0,2021-06-28 13:00:00,0.0,26
4.3,34.6, 85.0,18.0,2021-06-28 14:00:00,0.0,26
4.7,30.8, 188.0,24.0,2021-06-28 15:00:00,0.0,26
2.5,28.1, 283.0,30.0,2021-06-28 16:00:00,0.0,26
4.1,25.9, 251.0,31.0,2021-06-28 17:00:00,0.0,26
3.9,25.0, 297.0,33.0,2021-06-28 18:00:00,0.0,26
3.2,23.6, 282.0,33.0,2021-06-28 19:00:00,0.0,26
2.7,22.5, 282.0,35.0,2021-06-28 20:00:00,0.0,26
4.1,21.9, 312.0,34.0,2021-06-28 21:00:00,0.0,26
4.3,21.3, 316.0,37.0,2021-06-28 22:00:00,0.0,26
3.7,21.1, 319.0,36.0,2021-06-28 23:00:00,0.0,26
3.2,20.1, 291.0,39.0,2021-06-29 00:00:00,0.0,26
4.2,20.0, 319.0,39.0,2021-06-29 01:00:00,0.0,26
2.4,19.6, 328.0,40.0,2021-06-29 02:00:00,0.0,26
3.4,18.6, 309.0,43.0,2021-06-29 03:00:00,0.0,26
1.9,20.0, 59.0,42.0,2021-06-29 04:00:00,0.0,26
2.8,25.3, 70.0,35.0,2021-06-29 05:00:00,0.0,26
4.6,27.1, 65.0,31.0,2021-06-29 06:00:00,0.0,26
4.9,29.5, 84.0,30.0,2021-06-29 07:00:00,0.0,26
5.5,32.5, 92.0,27.0,2021-06-29 08:00:00,0.0,26
5.6,36.1, 84.0,20.0,2021-06-29 10:00:00,0.0,26
5.7,37.0, 104.0,20.0,2021-06-29 11:00:00,0.0,26
5.6,37.4, 58.0,20.0,2021-06-29 12:00:00,0.0,26
4.8,37.0, 82.0,19.0,2021-06-29 13:00:00,0.0,26
5.6,36.2, 91.0,19.0,2021-06-29 14:00:00,0.0,26
3.4,32.9, 51.0,23.0,2021-06-29 15:00:00,0.0,26
