wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None, 0.0, None, 16.0, None, 13.5, None, None, None, 87.0,2021-06-25 00:00:00, None,26
222.0, None, None, 0.0, None, 2.4, None, 11.4, None, None, None, 95.0,2021-06-25 01:00:00, None,26
12.0, None, None, 0.0, None, 2.7, None, 10.0, None, None, None, 100.0,2021-06-25 02:00:00, None,26
326.0, None, None, 0.0, None, 9.5, None, 12.3, None, None, None, 92.0,2021-06-25 03:00:00, None,26
335.0, None, None, 0.0, None, 7.8, None, 12.1, None, None, None, 92.0,2021-06-25 04:00:00, None,26
325.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 100.0,2021-06-25 05:00:00, None,26
9.0, 92.0, 7.8, 0.0, 10.8, 7.9, 12.1, 16.6, 335.0, 0.0, 0.0, 75.0,2021-06-25 06:00:00, 0.0,26
7.0, 100.0, 4.3, 0.0, 11.1, 5.5, 11.1, 19.6, 325.0, 0.0, 0.0, 64.0,2021-06-25 07:00:00, 0.0,26
351.0, 75.0, 7.9, 0.0, 12.2, 9.1, 16.6, 21.8, 9.0, 0.0, 0.0, 55.0,2021-06-25 08:00:00, None,26
357.0, None, None, 0.0, None, 11.2, None, 24.1, None, None, None, 50.0,2021-06-25 09:00:00, None,26
338.0, None, None, 0.0, None, 10.6, None, 25.2, None, None, None, 47.0,2021-06-25 10:00:00, None,26
343.0, None, None, 0.0, None, 10.2, None, 27.6, None, None, None, 37.0,2021-06-25 11:00:00, None,26
342.0, None, None, 0.0, None, 15.8, None, 26.7, None, None, None, 41.0,2021-06-25 12:00:00, None,26
337.0, None, None, 0.0, None, 14.8, None, 27.6, None, None, None, 39.0,2021-06-25 13:00:00, None,26
327.0, 41.0, 15.8, 0.0, 12.4, 15.3, 26.7, 27.8, 342.0, 0.0, 0.0, 36.0,2021-06-25 14:00:00, None,26
329.0, 39.0, 14.8, 0.0, 12.4, 15.8, 27.6, 27.8, 337.0, 0.0, 0.0, 37.0,2021-06-25 15:00:00, None,26
310.0, None, None, 0.0, None, 14.2, None, 27.5, None, None, None, 36.0,2021-06-25 16:00:00, None,26
348.0, None, None, 0.0, None, 11.7, None, 26.0, None, None, None, 43.0,2021-06-25 17:00:00, None,26
1.0, None, None, 0.0, None, 9.1, None, 23.5, None, None, None, 49.0,2021-06-25 18:00:00, None,26
307.0, None, None, 0.0, None, 9.4, None, 20.3, None, None, None, 58.0,2021-06-25 19:00:00, None,26
332.0, None, None, 0.0, None, 6.6, None, 19.9, None, None, None, 67.0,2021-06-25 20:00:00, None,26
74.0, None, None, 0.0, None, 3.4, None, 17.3, None, None, None, 75.0,2021-06-25 21:00:00, None,26
264.0, None, None, 0.0, None, 2.2, None, 16.0, None, None, None, 83.0,2021-06-25 22:00:00, None,26
224.0, None, None, 0.0, None, 2.8, None, 15.3, None, None, None, 92.0,2021-06-25 23:00:00, None,26
269.0, 83.0, 2.2, 0.0, 13.1, 3.7, 16.0, 15.2, 264.0, 0.0, None, 92.0,2021-06-26 00:00:00, None,26
194.0, 92.0, 2.8, 0.0, 14.0, 3.0, 15.3, 15.0, 224.0, 0.0, 0.0, 94.0,2021-06-26 01:00:00, None,26
236.0, None, None, 0.0, None, 3.1, None, 15.2, None, None, None, 91.0,2021-06-26 02:00:00, None,26
275.0, None, None, 0.0, None, 3.9, None, 14.8, None, None, None, 94.0,2021-06-26 03:00:00, None,26
295.0, None, None, 0.0, None, 2.8, None, 14.9, None, None, None, 96.0,2021-06-26 04:00:00, None,26
187.0, None, None, 0.0, None, 4.5, None, 15.3, None, None, None, 97.0,2021-06-26 05:00:00, None,26
101.0, 96.0, 2.8, 0.0, 14.3, 4.7, 14.9, 24.7, 295.0, 0.0, 0.0, 50.0,2021-06-26 06:00:00, 0.0,26
115.0, None, None, 0.0, None, 5.6, None, 26.5, None, None, None, 48.0,2021-06-26 07:00:00, None,26
119.0, None, None, 0.0, None, 7.8, None, 29.4, None, None, None, 44.0,2021-06-26 08:00:00, None,26
131.0, None, None, 0.0, None, 9.4, None, 32.4, None, None, None, 35.0,2021-06-26 09:00:00, None,26
160.0, None, None, 0.0, None, 12.3, None, 34.9, None, None, None, 29.0,2021-06-26 10:00:00, None,26
108.0, None, None, 0.0, None, 11.3, None, 35.6, None, None, None, 26.0,2021-06-26 11:00:00, None,26
221.0, None, None, 0.0, None, 7.9, None, 36.8, None, None, None, 28.0,2021-06-26 12:00:00, None,26
347.0, None, None, 0.0, None, 12.0, None, 36.8, None, None, None, 26.0,2021-06-26 13:00:00, None,26
4.0, 28.0, 7.9, 0.0, 15.3, 14.9, 36.8, 36.5, 221.0, 0.0, 0.0, 24.0,2021-06-26 14:00:00, 0.0,26
0.0, None, None, 0.0, None, 13.6, None, 36.3, None, None, None, 25.0,2021-06-26 15:00:00, None,26
352.0, None, None, 0.0, None, 12.8, None, 35.7, None, None, None, 26.0,2021-06-26 16:00:00, None,26
359.0, None, None, 0.0, None, 10.3, None, 35.2, None, None, None, 27.0,2021-06-26 17:00:00, None,26
278.0, None, None, 0.0, None, 10.2, None, 29.5, None, None, None, 45.0,2021-06-26 18:00:00, None,26
277.0, None, None, 0.0, None, 5.3, None, 22.8, None, None, None, 68.0,2021-06-26 19:00:00, None,26
160.0, None, None, 0.0, None, 3.1, None, 21.0, None, None, None, 69.0,2021-06-26 20:00:00, None,26
304.0, None, None, 0.0, None, 8.9, None, 19.2, None, None, None, 74.0,2021-06-26 21:00:00, None,26
318.0, None, None, 0.0, None, 11.1, None, 22.3, None, None, None, 58.0,2021-06-26 22:00:00, None,26
29.0, None, None, 0.0, None, 2.2, None, 19.7, None, None, None, 75.0,2021-06-26 23:00:00, None,26
