wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, None, None, 0.0, None, 18.0, None, 15.6, None, None, None, 55.0,2021-06-25 00:00:00,26
256.0, None, None, 0.0, None, 21.7, None, 15.4, None, None, None, 57.0,2021-06-25 01:00:00,26
251.0, 55.0, 18.0, 0.0, 6.6, 18.3, 15.6, 15.3, 253.0, 0.0, None, 57.0,2021-06-25 02:00:00,26
256.0, 57.0, 21.7, 0.0, 6.9, 21.9, 15.4, 15.7, 256.0, 0.0, None, 56.0,2021-06-25 03:00:00,26
268.0, 57.0, 18.3, 0.0, 6.8, 21.5, 15.3, 16.0, 251.0, 0.0, None, 55.0,2021-06-25 04:00:00,26
283.0, 56.0, 21.9, 0.0, 7.0, 21.0, 15.7, 18.3, 256.0, 0.0, None, 51.0,2021-06-25 05:00:00,26
288.0, 55.0, 21.5, 0.0, 7.0, 17.6, 16.0, 20.1, 268.0, 0.0, None, 47.0,2021-06-25 06:00:00,26
291.0, 51.0, 21.0, 0.0, 8.0, 19.0, 18.3, 21.3, 283.0, 0.0, None, 45.0,2021-06-25 07:00:00,26
278.0, 47.0, 17.6, 0.0, 8.4, 23.1, 20.1, 22.6, 288.0, 0.0, None, 41.0,2021-06-25 08:00:00,26
287.0, 45.0, 19.0, 0.0, 8.9, 28.1, 21.3, 24.0, 291.0, 0.0, None, 40.0,2021-06-25 09:00:00,26
276.0, None, None, 0.0, None, 22.1, None, 25.1, None, None, None, 35.0,2021-06-25 10:00:00,26
280.0, None, None, 0.0, None, 24.4, None, 25.8, None, None, None, 35.0,2021-06-25 11:00:00,26
284.0, 35.0, 22.1, 0.0, 8.6, 21.3, 25.1, 27.3, 276.0, 0.0, None, 34.0,2021-06-25 12:00:00,26
275.0, 35.0, 24.4, 0.0, 9.2, 20.1, 25.8, 28.0, 280.0, 0.0, None, 32.0,2021-06-25 13:00:00,26
None, 34.0, 21.3, None, 10.1, None, 27.3, None, 284.0, 0.0, None, None,2021-06-25 14:00:00,26
297.0, 32.0, 20.1, 0.0, 9.8, 16.9, 28.0, 28.9, 275.0, 0.0, None, 29.0,2021-06-25 15:00:00,26
303.0, None, None, 0.0, None, 22.9, None, 29.1, None, None, None, 25.0,2021-06-25 16:00:00,26
298.0, 29.0, 16.9, 0.0, 9.1, 19.9, 28.9, 29.0, 297.0, 0.0, None, 28.0,2021-06-25 17:00:00,26
296.0, None, None, 0.0, None, 15.4, None, 28.5, None, None, None, 30.0,2021-06-25 18:00:00,26
289.0, None, None, 0.0, None, 15.4, None, 27.0, None, None, None, 33.0,2021-06-25 19:00:00,26
294.0, 30.0, 15.4, 0.0, 9.3, 16.1, 28.5, 25.1, 296.0, 0.0, None, 37.0,2021-06-25 20:00:00,26
294.0, 33.0, 15.4, 0.0, 9.4, 14.6, 27.0, 23.7, 289.0, 0.0, None, 38.0,2021-06-25 21:00:00,26
296.0, 37.0, 16.1, 0.0, 9.4, 14.6, 25.1, 23.1, 294.0, 0.0, None, 40.0,2021-06-25 22:00:00,26
243.0, None, None, 0.0, None, 13.5, None, 22.3, None, None, None, 42.0,2021-06-25 23:00:00,26
259.0, 40.0, 14.6, 0.0, 8.8, 15.3, 23.1, 22.0, 296.0, 0.0, None, 44.0,2021-06-26 00:00:00,26
261.0, 42.0, 13.5, 0.0, 8.8, 17.8, 22.3, 21.4, 243.0, 0.0, None, 46.0,2021-06-26 01:00:00,26
