wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 93.0, 0.0, 0.0, 15.3, 1.9, 16.4, 14.7, 212.0, 0.0, None, 100.0,2021-06-25 00:00:00,26
203.0, 97.0, 1.6, 0.0, 15.3, 1.6, 15.8, 14.1, 105.0, 0.0, None, 100.0,2021-06-25 01:00:00,26
190.0, 100.0, 1.9, 0.0, 14.7, 1.8, 14.7, 13.3, 272.0, 0.0, None, 100.0,2021-06-25 02:00:00,26
257.0, 100.0, 1.6, 0.0, 14.1, 2.0, 14.1, 12.9, 203.0, 0.0, None, 100.0,2021-06-25 03:00:00,26
349.0, 100.0, 1.8, 0.0, 13.3, 1.7, 13.3, 12.7, 190.0, 0.0, None, 100.0,2021-06-25 04:00:00,26
350.0, 100.0, 2.0, 0.0, 12.9, 1.7, 12.9, 16.0, 257.0, 0.0, None, 94.0,2021-06-25 05:00:00,26
217.0, 100.0, 1.7, 0.0, 12.7, 2.7, 12.7, 21.0, 349.0, 0.0, None, 67.0,2021-06-25 06:00:00,26
212.0, 94.0, 1.7, 0.0, 15.0, 5.0, 16.0, 23.3, 350.0, 0.0, None, 52.0,2021-06-25 07:00:00,26
255.0, 67.0, 2.7, 0.0, 14.6, 5.0, 21.0, 26.5, 217.0, 0.0, None, 43.0,2021-06-25 08:00:00,26
206.0, 52.0, 5.0, 0.0, 12.9, 4.7, 23.3, 28.9, 212.0, 0.0, None, 37.0,2021-06-25 09:00:00,26
241.0, 43.0, 5.0, 0.0, 12.9, 5.1, 26.5, 32.2, 255.0, 0.0, None, 29.0,2021-06-25 10:00:00,26
248.0, 37.0, 4.7, 0.0, 12.8, 5.7, 28.9, 34.0, 206.0, 0.0, None, 26.0,2021-06-25 11:00:00,26
306.0, 29.0, 5.1, 0.0, 11.9, 5.7, 32.2, 35.5, 241.0, 0.0, None, 22.0,2021-06-25 12:00:00,26
279.0, 26.0, 5.7, 0.0, 11.8, 5.7, 34.0, 36.8, 248.0, 0.0, None, 25.0,2021-06-25 13:00:00,26
None, 22.0, 5.7, None, 10.5, None, 35.5, None, 306.0, 0.0, None, None,2021-06-25 14:00:00,26
290.0, 25.0, 5.7, 0.0, 13.5, 4.5, 36.8, 38.8, 279.0, 0.0, None, 21.0,2021-06-25 15:00:00,26
287.0, None, None, 0.0, None, 4.2, None, 38.0, None, None, None, 28.0,2021-06-25 16:00:00,26
214.0, 21.0, 4.5, 0.0, 12.5, 2.2, 38.8, 36.3, 290.0, 0.0, None, 34.0,2021-06-25 17:00:00,26
228.0, 28.0, 4.2, 0.0, 16.3, 4.0, 38.0, 30.6, 287.0, 0.0, None, 54.0,2021-06-25 18:00:00,26
154.0, 34.0, 2.2, 0.0, 17.9, 2.5, 36.3, 25.9, 214.0, 0.0, None, 73.0,2021-06-25 19:00:00,26
78.0, 54.0, 4.0, 0.0, 20.2, 2.9, 30.6, 22.1, 228.0, 0.0, None, 83.0,2021-06-25 20:00:00,26
52.0, 73.0, 2.5, 0.0, 20.7, 2.5, 25.9, 19.8, 154.0, 0.0, None, 89.0,2021-06-25 21:00:00,26
221.0, 83.0, 2.9, 0.0, 19.1, 3.1, 22.1, 18.4, 78.0, 0.0, None, 95.0,2021-06-25 22:00:00,26
235.0, 89.0, 2.5, 0.0, 17.9, 2.2, 19.8, 17.3, 52.0, 0.0, None, 100.0,2021-06-25 23:00:00,26
58.0, 95.0, 3.1, 0.0, 17.6, 1.8, 18.4, 16.3, 221.0, 0.0, None, 100.0,2021-06-26 00:00:00,26
21.0, 100.0, 2.2, 0.0, 17.3, 2.6, 17.3, 15.3, 235.0, 0.0, None, 100.0,2021-06-26 01:00:00,26
89.0, 100.0, 1.8, 0.0, 16.3, 1.8, 16.3, 14.8, 58.0, 0.0, None, 100.0,2021-06-26 02:00:00,26
187.0, 100.0, 2.6, 0.0, 15.3, 1.7, 15.3, 14.0, 21.0, 0.0, None, 100.0,2021-06-26 03:00:00,26
20.0, 100.0, 1.8, 0.0, 14.8, 2.4, 14.8, 14.1, 89.0, 0.0, None, 100.0,2021-06-26 04:00:00,26
333.0, 100.0, 1.7, 0.0, 14.0, 1.9, 14.0, 17.2, 187.0, 0.0, None, 94.0,2021-06-26 05:00:00,26
321.0, 100.0, 2.4, 0.0, 14.1, 1.9, 14.1, 22.8, 20.0, 0.0, None, 68.0,2021-06-26 06:00:00,26
