wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,8.2,343.0,98.0,2021-06-25 00:00:00,0.0,26
3.3,7.3,328.0,99.0,2021-06-25 01:00:00,0.0,26
3.6,6.1,33.0,100.0,2021-06-25 02:00:00,0.0,26
4.7,6.5,2.0,100.0,2021-06-25 03:00:00,0.0,26
5.2,7.9,345.0,100.0,2021-06-25 04:00:00,0.0,26
6.1,12.6,35.0,85.0,2021-06-25 05:00:00,0.0,26
6.5,14.6,31.0,75.0,2021-06-25 06:00:00,0.0,26
6.0,18.0,13.0,64.0,2021-06-25 07:00:00,0.0,26
5.2,21.1,68.0,54.0,2021-06-25 08:00:00,0.0,26
4.1,24.0,112.0,42.0,2021-06-25 09:00:00,0.0,26
6.7,25.3,169.0,34.0,2021-06-25 10:00:00,0.0,26
9.0,26.3,188.0,31.0,2021-06-25 11:00:00,0.0,26
6.3,26.5,85.0,36.0,2021-06-25 12:00:00,0.0,26
10.5,27.3,163.0,33.0,2021-06-25 13:00:00,0.0,26
11.7,26.6,203.0,37.0,2021-06-25 14:00:00,0.0,26
9.1,28.0,196.0,35.0,2021-06-25 15:00:00,0.0,26
7.3,27.0,208.0,38.0,2021-06-25 16:00:00,0.0,26
6.0,25.6,198.0,42.0,2021-06-25 17:00:00,0.0,26
2.7,21.8,325.0,59.0,2021-06-25 18:00:00,0.0,26
3.7,17.8,193.0,73.0,2021-06-25 19:00:00,0.0,26
4.1,16.3,343.0,78.0,2021-06-25 20:00:00,0.0,26
4.2,15.6,251.0,83.0,2021-06-25 21:00:00,0.0,26
4.2,14.1,62.0,88.0,2021-06-25 22:00:00,0.0,26
3.4,12.9,7.0,90.0,2021-06-25 23:00:00,0.0,26
4.2,12.5,19.0,91.0,2021-06-26 00:00:00,0.0,26
4.7,11.8,340.0,93.0,2021-06-26 01:00:00,0.0,26
3.2,11.8,329.0,95.0,2021-06-26 02:00:00,0.0,26
4.6,11.4,270.0,95.0,2021-06-26 03:00:00,0.0,26
3.1,10.7,4.0,97.0,2021-06-26 04:00:00,0.0,26
4.0,15.7,3.0,82.0,2021-06-26 05:00:00,0.0,26
4.5,18.6,87.0,69.0,2021-06-26 06:00:00,0.0,26
5.5,21.7,42.0,57.0,2021-06-26 07:00:00,0.0,26
3.9,24.5,129.0,50.0,2021-06-26 08:00:00,0.0,26
5.3,27.2,187.0,43.0,2021-06-26 09:00:00,0.0,26
7.1,28.7,354.0,33.0,2021-06-26 10:00:00,0.0,26
7.6,29.7,20.0,33.0,2021-06-26 11:00:00,0.0,26
5.2,31.1,234.0,28.0,2021-06-26 12:00:00,0.0,26
6.6,31.6,219.0,30.0,2021-06-26 13:00:00,0.0,26
6.4,32.5,28.0,26.0,2021-06-26 14:00:00,0.0,26
6.4,32.5,204.0,29.0,2021-06-26 15:00:00,0.0,26
11.5,29.9,185.0,34.0,2021-06-26 16:00:00,0.0,26
8.2,28.5,201.0,39.0,2021-06-26 17:00:00,0.0,26
3.6,24.0,153.0,54.0,2021-06-26 18:00:00,0.0,26
3.2,16.5,319.0,81.0,2021-06-26 20:00:00,0.0,26
3.9,14.9,359.0,84.0,2021-06-26 21:00:00,0.0,26
4.0,13.5,332.0,89.0,2021-06-26 22:00:00,0.0,26
3.3,12.7,249.0,90.0,2021-06-26 23:00:00,0.0,26
4.9,11.8,18.0,93.0,2021-06-27 00:00:00,0.0,26
3.9,11.2,349.0,92.0,2021-06-27 01:00:00,0.0,26
2.8,10.7,26.0,93.0,2021-06-27 02:00:00,0.0,26
4.2,10.4,317.0,96.0,2021-06-27 03:00:00,0.0,26
4.6,10.6,336.0,96.0,2021-06-27 04:00:00,0.0,26
3.5,16.2,324.0,78.0,2021-06-27 05:00:00,0.0,26
4.3,23.4,99.0,57.0,2021-06-27 07:00:00,0.0,26
4.5,26.3,359.0,45.0,2021-06-27 08:00:00,0.0,26
7.5,29.0,171.0,38.0,2021-06-27 09:00:00,0.0,26
7.7,30.7,232.0,36.0,2021-06-27 10:00:00,0.0,26
6.5,32.2,173.0,31.0,2021-06-27 11:00:00,0.0,26
8.0,32.9,193.0,29.0,2021-06-27 12:00:00,0.0,26
11.1,32.6,177.0,33.0,2021-06-27 13:00:00,0.0,26
