wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 89.0, 1.8, 0.0, 10.6, 1.9, 12.4, 9.2, 50.0, 0.0, 0.0, 98.0,2021-06-25 00:00:00,26
316.0, 93.0, 1.9, 0.0, 10.4, 1.6, 11.5, 8.0, 20.0, 0.0, 0.0, 100.0,2021-06-25 01:00:00,26
134.0, 98.0, 1.9, 0.0, 8.9, 1.8, 9.2, 7.0, 325.0, 0.0, 0.0, 100.0,2021-06-25 02:00:00,26
25.0, 100.0, 1.6, 0.0, 8.0, 1.8, 8.0, 6.4, 316.0, 0.0, 0.0, 100.0,2021-06-25 03:00:00,26
335.0, 100.0, 1.8, 0.0, 7.0, 6.3, 7.0, 8.9, 134.0, 0.0, 0.0, 100.0,2021-06-25 04:00:00,26
308.0, 100.0, 1.8, 0.0, 6.4, 6.6, 6.4, 15.5, 25.0, 0.0, 0.0, 69.0,2021-06-25 05:00:00,26
306.0, 100.0, 6.3, 0.0, 8.9, 9.9, 8.9, 18.2, 335.0, 0.0, 0.0, 55.0,2021-06-25 06:00:00,26
286.0, 69.0, 6.6, 0.0, 9.8, 9.1, 15.5, 20.1, 308.0, 0.0, 0.0, 50.0,2021-06-25 07:00:00,26
282.0, 55.0, 9.9, 0.0, 9.0, 9.6, 18.2, 21.8, 306.0, 0.0, 0.0, 47.0,2021-06-25 08:00:00,26
293.0, 50.0, 9.1, 0.0, 9.4, 10.7, 20.1, 23.1, 286.0, 0.0, 0.0, 46.0,2021-06-25 09:00:00,26
304.0, 47.0, 9.6, 0.0, 10.0, 10.7, 21.8, 24.4, 282.0, 0.0, 0.0, 42.0,2021-06-25 10:00:00,26
