wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 43.0, 6.2, 0.0, 6.6, 0.2, 19.5, 16.3, 279.0, 0.0, 0.0, 56.0,2021-06-25 00:00:00,26
260.0, 42.0, 7.5, 0.0, 6.3, 19.0, 19.6, 20.3, 263.0, 0.0, 0.0, 40.0,2021-06-25 01:00:00,26
252.0, 56.0, 0.2, 0.0, 7.5, 25.6, 16.3, 20.3, 345.0, 0.0, 0.0, 41.0,2021-06-25 02:00:00,26
278.0, 40.0, 19.0, 0.0, 6.3, 27.1, 20.3, 20.3, 260.0, 0.0, 0.0, 42.0,2021-06-25 03:00:00,26
271.0, 41.0, 25.6, 0.0, 6.6, 12.9, 20.3, 20.5, 252.0, 0.0, 0.0, 41.0,2021-06-25 04:00:00,26
247.0, 42.0, 27.1, 0.0, 7.0, 5.7, 20.3, 21.3, 278.0, 0.0, 0.0, 40.0,2021-06-25 05:00:00,26
243.0, 41.0, 12.9, 0.0, 6.8, 15.7, 20.5, 22.8, 271.0, 0.0, 0.0, 38.0,2021-06-25 06:00:00,26
221.0, 40.0, 5.7, 0.0, 7.2, 22.0, 21.3, 23.5, 247.0, 0.0, 0.0, 37.0,2021-06-25 07:00:00,26
224.0, 38.0, 15.7, 0.0, 7.8, 24.8, 22.8, 24.7, 243.0, 0.0, 0.0, 36.0,2021-06-25 08:00:00,26
229.0, 37.0, 22.0, 0.0, 8.0, 24.9, 23.5, 25.6, 221.0, 0.0, 0.0, 33.0,2021-06-25 09:00:00,26
239.0, None, None, 0.0, None, 25.6, None, 26.1, None, None, None, 34.0,2021-06-25 10:00:00,26
218.0, 33.0, 24.9, 0.0, 8.1, 29.0, 25.6, 26.3, 229.0, 0.0, 0.0, 34.0,2021-06-25 11:00:00,26
225.0, 34.0, 25.6, 0.0, 9.0, 23.0, 26.1, 27.2, 239.0, 0.0, 0.0, 32.0,2021-06-25 12:00:00,26
236.0, 34.0, 29.0, 0.0, 9.2, 18.1, 26.3, 28.4, 218.0, 0.0, 0.0, 30.0,2021-06-25 13:00:00,26
216.0, 32.0, 23.0, 0.0, 9.1, 25.3, 27.2, 28.2, 225.0, 0.0, 0.0, 30.0,2021-06-25 14:00:00,26
236.0, 30.0, 18.1, 0.0, 9.2, 21.9, 28.4, 29.0, 236.0, 0.0, 0.0, 28.0,2021-06-25 15:00:00,26
246.0, 30.0, 25.3, 0.0, 9.0, 13.6, 28.2, 29.3, 216.0, 0.0, 0.0, 26.0,2021-06-25 16:00:00,26
251.0, None, None, 0.0, None, 12.3, None, 29.1, None, None, None, 30.0,2021-06-25 17:00:00,26
259.0, 26.0, 13.6, 0.0, 7.8, 7.1, 29.3, 27.5, 246.0, 0.0, 0.0, 31.0,2021-06-25 18:00:00,26
252.0, 30.0, 12.3, 0.0, 9.8, 7.0, 29.1, 26.9, 251.0, 0.0, 0.0, 34.0,2021-06-25 19:00:00,26
277.0, 31.0, 7.1, 0.0, 8.9, 10.1, 27.5, 25.5, 259.0, 0.0, 0.0, 42.0,2021-06-25 20:00:00,26
218.0, 34.0, 7.0, 0.0, 9.7, 0.0, 26.9, 18.0, 252.0, 0.0, 0.0, 61.0,2021-06-25 21:00:00,26
224.0, 42.0, 10.1, 0.0, 11.7, 19.7, 25.5, 19.7, 277.0, 0.0, 0.0, 51.0,2021-06-25 22:00:00,26
217.0, 61.0, 0.0, 0.0, 10.4, 20.1, 18.0, 18.2, 218.0, 0.0, 0.0, 56.0,2021-06-25 23:00:00,26
221.0, 51.0, 19.7, 0.0, 9.3, 20.9, 19.7, 17.5, 224.0, 0.0, 0.0, 59.0,2021-06-26 00:00:00,26
216.0, 56.0, 20.1, 0.0, 9.3, 20.5, 18.2, 17.0, 217.0, 0.0, 0.0, 62.0,2021-06-26 01:00:00,26
226.0, 59.0, 20.9, 0.0, 9.4, 18.1, 17.5, 17.9, 221.0, 0.0, 0.0, 59.0,2021-06-26 02:00:00,26
234.0, 62.0, 20.5, 0.0, 9.7, 24.8, 17.0, 19.7, 216.0, 0.0, 0.0, 49.0,2021-06-26 03:00:00,26
236.0, 59.0, 18.1, 0.0, 9.8, 21.8, 17.9, 21.6, 226.0, 0.0, 0.0, 45.0,2021-06-26 04:00:00,26
242.0, 49.0, 24.8, 0.0, 8.7, 21.3, 19.7, 21.5, 234.0, 0.0, 0.0, 47.0,2021-06-26 05:00:00,26
255.0, 45.0, 21.8, 0.0, 9.2, 20.9, 21.6, 24.4, 236.0, 0.0, 0.0, 39.0,2021-06-26 06:00:00,26
244.0, None, None, 0.0, None, 21.3, None, 25.2, None, None, None, 44.0,2021-06-26 07:00:00,26
273.0, 39.0, 20.9, 0.0, 9.6, 16.7, 24.4, 27.0, 255.0, 0.0, None, 36.0,2021-06-26 08:00:00,26
270.0, 44.0, 21.3, 0.0, 12.1, 8.0, 25.2, 28.7, 244.0, 0.0, 0.0, 36.0,2021-06-26 09:00:00,26
197.0, 36.0, 16.7, 0.0, 10.7, 7.5, 27.0, 29.1, 273.0, 0.0, 0.0, 31.0,2021-06-26 10:00:00,26
323.0, 36.0, 8.0, 0.0, 12.2, 0.3, 28.7, 30.4, 270.0, 0.0, 0.0, 31.0,2021-06-26 11:00:00,26
None, 31.0, 7.5, None, 10.3, None, 29.1, None, 197.0, 0.0, 0.0, None,2021-06-26 12:00:00,26
None, 31.0, 0.3, None, 11.4, None, 30.4, None, 323.0, 0.0, 0.0, None,2021-06-26 13:00:00,26
63.0, None, None, 0.0, None, 0.0, None, 33.1, None, None, None, 28.0,2021-06-26 14:00:00,26
118.0, None, None, 0.0, None, 0.0, None, 33.3, None, None, None, 30.0,2021-06-26 15:00:00,26
67.0, None, None, 0.0, None, 8.3, None, 31.1, None, None, None, 34.0,2021-06-26 16:00:00,26
78.0, None, None, 0.0, None, 1.0, None, 30.5, None, None, None, 34.0,2021-06-26 17:00:00,26
2.0, 34.0, 8.3, 0.0, 13.4, 0.0, 31.1, 24.1, 67.0, 0.0, None, 55.0,2021-06-26 18:00:00,26
2.0, 34.0, 1.0, 0.0, 12.9, 0.3, 30.5, 21.2, 78.0, 0.0, None, 66.0,2021-06-26 19:00:00,26
