wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 49.0, 9.7, 0.0, 9.2, 11.6, 20.3, 19.4, 2.0, 0.0, 0.0, 51.0,2021-06-25 00:00:00,26
9.0, 51.0, 8.5, 0.0, 9.3, 9.2, 19.7, 18.8, 340.0, 0.0, 0.0, 51.0,2021-06-25 01:00:00,26
52.0, 51.0, 11.6, 0.0, 9.0, 7.6, 19.4, 18.3, 351.0, 0.0, 0.0, 53.0,2021-06-25 02:00:00,26
61.0, 51.0, 9.2, 0.0, 8.5, 6.6, 18.8, 17.1, 9.0, 0.0, 0.0, 57.0,2021-06-25 03:00:00,26
9.0, 53.0, 7.6, 0.0, 8.6, 8.7, 18.3, 17.9, 52.0, 0.0, 0.0, 57.0,2021-06-25 04:00:00,26
10.0, 57.0, 6.6, 0.0, 8.5, 7.8, 17.1, 19.7, 61.0, 0.0, 0.0, 52.0,2021-06-25 05:00:00,26
355.0, 57.0, 8.7, 0.0, 9.3, 12.0, 17.9, 20.1, 9.0, 0.0, 0.0, 49.0,2021-06-25 06:00:00,26
346.0, 52.0, 7.8, 0.0, 9.6, 13.8, 19.7, 21.2, 10.0, 0.0, 0.0, 47.0,2021-06-25 07:00:00,26
320.0, 49.0, 12.0, 0.0, 9.1, 12.9, 20.1, 22.6, 355.0, 0.0, 0.0, 45.0,2021-06-25 08:00:00,26
338.0, 47.0, 13.8, 0.0, 9.4, 13.6, 21.2, 24.0, 346.0, 0.0, 0.0, 39.0,2021-06-25 09:00:00,26
348.0, 45.0, 12.9, 0.0, 10.1, 10.6, 22.6, 25.1, 320.0, 0.0, 0.0, 37.0,2021-06-25 10:00:00,26
313.0, 39.0, 13.6, 0.0, 9.2, 14.1, 24.0, 26.6, 338.0, 0.0, 0.0, 35.0,2021-06-25 11:00:00,26
291.0, 37.0, 10.6, 0.0, 9.4, 11.5, 25.1, 28.1, 348.0, 0.0, 0.0, 33.0,2021-06-25 12:00:00,26
320.0, 35.0, 14.1, 0.0, 9.9, 13.8, 26.6, 29.0, 313.0, 0.0, 0.0, 33.0,2021-06-25 13:00:00,26
311.0, 33.0, 11.5, 0.0, 10.3, 11.7, 28.1, 29.8, 291.0, 0.0, 0.0, 30.0,2021-06-25 14:00:00,26
317.0, 33.0, 13.8, 0.0, 11.1, 15.3, 29.0, 30.1, 320.0, 0.0, 0.0, 29.0,2021-06-25 15:00:00,26
329.0, 30.0, 11.7, 0.0, 10.4, 13.8, 29.8, 30.3, 311.0, 0.0, 0.0, 32.0,2021-06-25 16:00:00,26
301.0, 29.0, 15.3, 0.0, 10.1, 12.8, 30.1, 30.4, 317.0, 0.0, 0.0, 31.0,2021-06-25 17:00:00,26
323.0, 32.0, 13.8, 0.0, 11.8, 9.6, 30.3, 29.7, 329.0, 0.0, 0.0, 32.0,2021-06-25 18:00:00,26
354.0, 31.0, 12.8, 0.0, 11.4, 7.2, 30.4, 27.9, 301.0, 0.0, 0.0, 35.0,2021-06-25 19:00:00,26
49.0, 32.0, 9.6, 0.0, 11.3, 6.5, 29.7, 25.0, 323.0, 0.0, 0.0, 40.0,2021-06-25 20:00:00,26
48.0, 35.0, 7.2, 0.0, 11.0, 8.7, 27.9, 25.1, 354.0, 0.0, 0.0, 40.0,2021-06-25 21:00:00,26
62.0, 40.0, 6.5, 0.0, 10.5, 9.1, 25.0, 23.8, 49.0, 0.0, 0.0, 42.0,2021-06-25 22:00:00,26
75.0, 40.0, 8.7, 0.0, 10.6, 6.6, 25.1, 22.5, 48.0, 0.0, 0.0, 49.0,2021-06-25 23:00:00,26
74.0, 42.0, 9.1, 0.0, 10.1, 8.5, 23.8, 23.1, 62.0, 0.0, 0.0, 45.0,2021-06-26 00:00:00,26
