wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 95.0, 0.0, 0.0, 18.7, 0.0, 19.5, 17.9, 192.0, 0.0, 0.0, 100.0,2021-06-25 00:00:00,26
315.0, 100.0, 0.0, 0.0, 18.7, 0.0, 18.7, 17.3, 262.0, 0.0, 0.0, 100.0,2021-06-25 01:00:00,26
77.0, 100.0, 0.0, 0.0, 17.9, 4.8, 17.9, 18.2, 278.0, 0.0, 0.0, 96.0,2021-06-25 02:00:00,26
67.0, 100.0, 0.0, 0.0, 17.3, 5.3, 17.3, 18.0, 315.0, 0.0, 0.0, 93.0,2021-06-25 03:00:00,26
77.0, 96.0, 4.8, 0.0, 17.6, 6.6, 18.2, 18.6, 77.0, 0.0, 0.0, 88.0,2021-06-25 04:00:00,26
56.0, 93.0, 5.3, 0.0, 16.9, 5.0, 18.0, 18.2, 67.0, 0.0, 0.0, 93.0,2021-06-25 05:00:00,26
23.0, 88.0, 6.6, 0.0, 16.6, 2.6, 18.6, 22.2, 77.0, 0.0, 0.0, 75.0,2021-06-25 06:00:00,26
109.0, 93.0, 5.0, 0.0, 17.0, 4.1, 18.2, 24.9, 56.0, 0.0, 0.0, 59.0,2021-06-25 07:00:00,26
87.0, 75.0, 2.6, 0.0, 17.6, 4.1, 22.2, 27.3, 23.0, 0.0, 0.0, 48.0,2021-06-25 08:00:00,26
77.0, 59.0, 4.1, 0.0, 16.3, 5.9, 24.9, 29.6, 109.0, 0.0, 0.0, 43.0,2021-06-25 09:00:00,26
113.0, 48.0, 4.1, 0.0, 15.3, 3.9, 27.3, 32.4, 87.0, 0.0, 0.0, 34.0,2021-06-25 10:00:00,26
242.0, None, None, 0.0, None, 4.3, None, 34.2, None, None, None, 28.0,2021-06-25 11:00:00,26
216.0, 34.0, 3.9, 0.0, 14.5, 3.7, 32.4, 35.8, 113.0, 0.0, 0.0, 26.0,2021-06-25 12:00:00,26
258.0, 28.0, 4.3, 0.0, 13.1, 6.4, 34.2, 35.8, 242.0, 0.0, 0.0, 33.0,2021-06-25 13:00:00,26
286.0, 26.0, 3.7, 0.0, 13.3, 9.7, 35.8, 35.2, 216.0, 0.0, 0.0, 29.0,2021-06-25 14:00:00,26
307.0, 33.0, 6.4, 0.0, 17.0, 10.7, 35.8, 34.9, 258.0, 0.0, 0.0, 31.0,2021-06-25 15:00:00,26
329.0, 29.0, 9.7, 0.0, 14.5, 10.6, 35.2, 34.2, 286.0, 0.0, 0.0, 38.0,2021-06-25 16:00:00,26
328.0, 31.0, 10.7, 0.0, 15.3, 9.1, 34.9, 32.1, 307.0, 0.0, 0.0, 42.0,2021-06-25 17:00:00,26
336.0, 38.0, 10.6, 0.0, 17.9, 9.8, 34.2, 27.7, 329.0, 0.0, 0.0, 53.0,2021-06-25 18:00:00,26
354.0, 42.0, 9.1, 0.0, 17.6, 5.3, 32.1, 25.1, 328.0, 0.0, 0.0, 66.0,2021-06-25 19:00:00,26
188.0, 53.0, 9.8, 0.0, 17.3, 1.9, 27.7, 22.5, 336.0, 0.0, 0.0, 78.0,2021-06-25 20:00:00,26
