wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None, 0.0, None, 2.6, None, 15.9, None, None, None, 77.0,2021-06-25 00:00:00, None,26
75.0, None, None, 0.0, None, 3.5, None, 15.9, None, None, None, 80.0,2021-06-25 01:00:00, None,26
357.0, None, None, 0.0, None, 4.0, None, 14.8, None, None, None, 86.0,2021-06-25 02:00:00, None,26
112.0, None, None, 0.0, None, 4.9, None, 14.7, None, None, None, 79.0,2021-06-25 03:00:00, None,26
60.0, None, None, 0.0, None, 3.0, None, 14.1, None, None, None, 82.0,2021-06-25 04:00:00, None,26
60.0, None, None, 0.0, None, 3.3, None, 14.9, None, None, None, 81.0,2021-06-25 05:00:00, None,26
255.0, None, None, 0.0, None, 2.3, None, 21.2, None, None, None, 62.0,2021-06-25 06:00:00, None,26
256.0, 81.0, 3.3, 0.0, 11.7, 4.9, 14.9, 24.0, 60.0, 0.0, 0.0, 51.0,2021-06-25 07:00:00, 0.0,26
181.0, None, None, 0.0, None, 5.9, None, 25.3, None, None, None, 42.0,2021-06-25 08:00:00, None,26
313.0, 51.0, 4.9, 0.0, 13.2, 9.0, 24.0, 28.0, 256.0, 0.0, 0.0, 34.0,2021-06-25 09:00:00, 0.0,26
335.0, 42.0, 5.9, 0.0, 11.5, 6.9, 25.3, 29.4, 181.0, 0.0, 0.0, 30.0,2021-06-25 10:00:00, 0.0,26
279.0, None, None, 0.0, None, 7.8, None, 31.3, None, None, None, 26.0,2021-06-25 11:00:00, None,26
201.0, 30.0, 6.9, 0.0, 10.0, 6.8, 29.4, 32.9, 335.0, 0.0, 0.0, 26.0,2021-06-25 12:00:00, 0.0,26
239.0, None, None, 0.0, None, 8.8, None, 33.9, None, None, None, 23.0,2021-06-25 13:00:00, None,26
245.0, None, None, 0.0, None, 7.0, None, 35.0, None, None, None, 22.0,2021-06-25 14:00:00, None,26
16.0, None, None, 0.0, None, 6.0, None, 35.2, None, None, None, 23.0,2021-06-25 15:00:00, None,26
