wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 68.0, 0.0, 0.0, 3.2, 0.0, 8.8, 8.4, None, 0.0, None, 70.0,2021-06-25 00:00:00,26
None, 68.0, 0.0, 0.0, 3.1, 0.0, 8.7, 7.9, None, 0.0, None, 75.0,2021-06-25 01:00:00,26
None, 70.0, 0.0, 0.0, 3.3, 0.0, 8.4, 7.8, None, 0.0, None, 75.0,2021-06-25 02:00:00,26
None, 75.0, 0.0, 0.0, 3.7, 0.0, 7.9, 7.8, None, 0.0, None, 74.0,2021-06-25 03:00:00,26
None, 75.0, 0.0, 0.0, 3.7, 0.0, 7.8, 8.0, None, 0.0, None, 74.0,2021-06-25 04:00:00,26
None, 74.0, 0.0, 0.0, 3.5, 0.0, 7.8, 8.4, None, 0.0, None, 75.0,2021-06-25 05:00:00,26
None, 74.0, 0.0, 0.0, 3.7, 0.0, 8.0, 8.6, None, 0.0, None, 75.0,2021-06-25 06:00:00,26
None, 75.0, 0.0, 0.0, 4.2, 0.0, 8.4, 9.4, None, 0.0, None, 70.0,2021-06-25 07:00:00,26
None, 75.0, 0.0, 0.0, 4.4, 0.0, 8.6, 10.4, None, 0.0, None, 68.0,2021-06-25 08:00:00,26
None, 70.0, 0.0, 0.0, 4.2, 0.0, 9.4, 12.7, None, 0.0, None, 60.0,2021-06-25 09:00:00,26
None, 68.0, 0.0, 0.0, 4.8, 0.0, 10.4, 12.9, None, 0.0, None, 60.0,2021-06-25 10:00:00,26
None, 60.0, 0.0, 0.0, 5.1, 0.0, 12.7, 14.4, None, 0.0, None, 55.0,2021-06-25 11:00:00,26
None, 60.0, 0.0, 0.0, 5.3, 0.0, 12.9, 14.5, None, 0.0, None, 54.0,2021-06-25 12:00:00,26
None, 55.0, 0.0, 0.0, 5.5, 0.0, 14.4, 15.3, None, 0.0, None, 51.0,2021-06-25 13:00:00,26
