wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 73.0, 3.0, 0.0, 10.4, 3.7, 15.2, 12.8, 344.0, 0.0, 0.0, 81.0,2021-06-25 00:00:00, 0.0,26
340.0, 77.0, 3.3, 0.0, 9.7, 3.6, 13.7, 11.9, 309.0, 0.0, 0.0, 84.0,2021-06-25 01:00:00, 0.0,26
264.0, 81.0, 3.7, 0.0, 9.6, 2.4, 12.8, 10.4, 207.0, 0.0, 0.0, 89.0,2021-06-25 02:00:00, 0.0,26
300.0, None, None, 0.0, None, 1.9, None, 9.1, None, None, None, 93.0,2021-06-25 03:00:00, None,26
264.0, 89.0, 2.4, 0.0, 8.7, 2.3, 10.4, 9.2, 264.0, 0.0, 0.0, 93.0,2021-06-25 04:00:00, 0.0,26
89.0, 93.0, 1.9, 0.0, 8.0, 2.7, 9.1, 10.7, 300.0, 0.0, 0.0, 89.0,2021-06-25 05:00:00, 0.0,26
17.0, 93.0, 2.3, 0.0, 8.1, 3.3, 9.2, 17.1, 264.0, 0.0, 0.0, 65.0,2021-06-25 06:00:00, 0.0,26
116.0, 89.0, 2.7, 0.0, 9.0, 10.0, 10.7, 20.3, 89.0, 0.0, 0.0, 45.0,2021-06-25 07:00:00, 0.0,26
157.0, 65.0, 3.3, 0.0, 10.5, 8.7, 17.1, 22.3, 17.0, 0.0, 0.0, 37.0,2021-06-25 08:00:00, 0.0,26
139.0, 45.0, 10.0, 0.0, 8.0, 12.7, 20.3, 23.4, 116.0, 0.0, 0.0, 35.0,2021-06-25 09:00:00, 0.0,26
172.0, None, None, 0.0, None, 12.5, None, 25.2, None, None, None, 34.0,2021-06-25 10:00:00, None,26
152.0, None, None, 0.0, None, 11.8, None, 27.2, None, None, None, 32.0,2021-06-25 11:00:00, None,26
223.0, 34.0, 12.5, 0.0, 8.2, 10.0, 25.2, 28.1, 172.0, 0.0, None, 28.0,2021-06-25 12:00:00, 0.0,26
162.0, 32.0, 11.8, 0.0, 9.1, 10.8, 27.2, 29.6, 152.0, 0.0, 0.0, 26.0,2021-06-25 13:00:00, 0.0,26
148.0, 28.0, 10.0, 0.0, 7.9, 10.0, 28.1, 30.2, 223.0, 0.0, 0.0, 25.0,2021-06-25 14:00:00, 0.0,26
158.0, 26.0, 10.8, 0.0, 8.1, 8.1, 29.6, 31.6, 162.0, 0.0, 0.0, 24.0,2021-06-25 15:00:00, None,26
234.0, 25.0, 10.0, 0.0, 8.0, 10.5, 30.2, 31.8, 148.0, 0.0, 0.0, 24.0,2021-06-25 16:00:00, 0.0,26
224.0, None, None, 0.0, None, 8.3, None, 31.0, None, None, None, 24.0,2021-06-25 17:00:00, None,26
328.0, 24.0, 10.5, 0.0, 8.7, 3.4, 31.8, 26.7, 234.0, 0.0, 0.0, 40.0,2021-06-25 18:00:00, None,26
285.0, 24.0, 8.3, 0.0, 8.1, 5.5, 31.0, 20.6, 224.0, 0.0, 0.0, 60.0,2021-06-25 19:00:00, 0.0,26
291.0, 40.0, 3.4, 0.0, 12.0, 4.5, 26.7, 18.4, 328.0, 0.0, 0.0, 66.0,2021-06-25 20:00:00, 0.0,26
325.0, 60.0, 5.5, 0.0, 12.6, 2.9, 20.6, 16.0, 285.0, 0.0, 0.0, 73.0,2021-06-25 21:00:00, 0.0,26
288.0, 66.0, 4.5, 0.0, 11.9, 4.5, 18.4, 14.4, 291.0, 0.0, 0.0, 80.0,2021-06-25 22:00:00, 0.0,26
273.0, 73.0, 2.9, 0.0, 11.2, 4.7, 16.0, 13.5, 325.0, 0.0, 0.0, 82.0,2021-06-25 23:00:00, 0.0,26
96.0, 80.0, 4.5, 0.0, 11.0, 3.5, 14.4, 12.5, 288.0, 0.0, 0.0, 85.0,2021-06-26 00:00:00, 0.0,26
183.0, 82.0, 4.7, 0.0, 10.5, 3.2, 13.5, 11.4, 273.0, 0.0, 0.0, 90.0,2021-06-26 01:00:00, 0.0,26
