wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, 51.0, 11.3, 0.0, 8.0, 13.2, 18.3, 17.4, 254.0, 0.0, None, 54.0,2021-06-25 00:00:00,26
257.0, 53.0, 10.9, 0.0, 8.1, 18.5, 17.8, 17.5, 266.0, 0.0, None, 54.0,2021-06-25 01:00:00,26
257.0, 54.0, 13.2, 0.0, 8.0, 20.3, 17.4, 17.5, 250.0, 0.0, None, 54.0,2021-06-25 02:00:00,26
255.0, 54.0, 18.5, 0.0, 8.1, 16.5, 17.5, 17.4, 257.0, 0.0, None, 55.0,2021-06-25 03:00:00,26
274.0, 54.0, 20.3, 0.0, 8.1, 14.2, 17.5, 17.1, 257.0, 0.0, None, 57.0,2021-06-25 04:00:00,26
292.0, 55.0, 16.5, 0.0, 8.3, 10.1, 17.4, 19.2, 255.0, 0.0, None, 51.0,2021-06-25 05:00:00,26
252.0, 57.0, 14.2, 0.0, 8.5, 14.8, 17.1, 20.8, 274.0, 0.0, None, 45.0,2021-06-25 06:00:00,26
254.0, 51.0, 10.1, 0.0, 8.8, 17.4, 19.2, 21.9, 292.0, 0.0, None, 42.0,2021-06-25 07:00:00,26
262.0, 45.0, 14.8, 0.0, 8.4, 15.1, 20.8, 23.7, 252.0, 0.0, None, 36.0,2021-06-25 08:00:00,26
265.0, 42.0, 17.4, 0.0, 8.4, 19.6, 21.9, 24.6, 254.0, 0.0, None, 32.0,2021-06-25 09:00:00,26
249.0, 36.0, 15.1, 0.0, 7.8, 18.9, 23.7, 25.8, 262.0, 0.0, None, 30.0,2021-06-25 10:00:00,26
260.0, 32.0, 19.6, 0.0, 6.8, 22.3, 24.6, 26.7, 265.0, 0.0, None, 30.0,2021-06-25 11:00:00,26
268.0, 30.0, 18.9, 0.0, 6.9, 17.9, 25.8, 27.7, 249.0, 0.0, None, 29.0,2021-06-25 12:00:00,26
256.0, 30.0, 22.3, 0.0, 7.7, 15.4, 26.7, 29.0, 260.0, 0.0, None, 28.0,2021-06-25 13:00:00,26
273.0, 29.0, 17.9, 0.0, 8.1, 17.4, 27.7, 28.8, 268.0, 0.0, 0.0, 29.0,2021-06-25 14:00:00,26
