wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 72.0, 5.1, 0.0, 8.7, 2.5, 13.6, 12.8, 5.0, 0.0, 0.4, 77.0,2021-06-25 00:00:00,26
337.0, 78.0, 4.8, 0.0, 9.3, 6.8, 13.0, 13.3, 14.0, 0.0, 0.4, 75.0,2021-06-25 01:00:00,26
358.0, 77.0, 2.5, 0.0, 8.9, 3.6, 12.8, 13.1, 22.0, 0.0, 0.4, 79.0,2021-06-25 02:00:00,26
19.0, 75.0, 6.8, 0.0, 9.0, 5.5, 13.3, 13.0, 337.0, 0.0, 0.4, 81.0,2021-06-25 03:00:00,26
335.0, 79.0, 3.6, 0.0, 9.5, 4.7, 13.1, 13.9, 358.0, 0.0, 0.4, 78.0,2021-06-25 04:00:00,26
8.0, 81.0, 5.5, 0.0, 9.8, 5.8, 13.0, 14.8, 19.0, 0.0, 0.4, 76.0,2021-06-25 05:00:00,26
303.0, 78.0, 4.7, 0.0, 10.1, 7.2, 13.9, 15.6, 335.0, 0.0, 0.4, 75.0,2021-06-25 06:00:00,26
304.0, 76.0, 5.8, 0.0, 10.6, 9.6, 14.8, 17.1, 8.0, 0.0, 0.4, 69.0,2021-06-25 07:00:00,26
293.0, 75.0, 7.2, 0.0, 11.2, 8.4, 15.6, 17.9, 303.0, 0.0, 0.2, 67.0,2021-06-25 08:00:00,26
313.0, 69.0, 9.6, 0.0, 11.4, 10.7, 17.1, 18.8, 304.0, 0.0, 0.2, 64.0,2021-06-25 09:00:00,26
302.0, 67.0, 8.4, 0.0, 11.7, 9.8, 17.9, 21.6, 293.0, 0.0, 0.0, 57.0,2021-06-25 10:00:00,26
299.0, 64.0, 10.7, 0.0, 11.9, 11.3, 18.8, 24.1, 313.0, 0.0, 0.0, 46.0,2021-06-25 11:00:00,26
304.0, 57.0, 9.8, 0.0, 12.7, 10.7, 21.6, 24.7, 302.0, 0.0, 0.0, 47.0,2021-06-25 12:00:00,26
288.0, 46.0, 11.3, 0.0, 11.8, 10.5, 24.1, 25.5, 299.0, 0.0, 0.0, 44.0,2021-06-25 13:00:00,26
315.0, 47.0, 10.7, 0.0, 12.6, 9.5, 24.7, 25.3, 304.0, 0.0, 0.0, 45.0,2021-06-25 14:00:00,26
286.0, 44.0, 10.5, 0.0, 12.4, 9.4, 25.5, 25.7, 288.0, 0.0, 0.0, 44.0,2021-06-25 15:00:00,26
314.0, 45.0, 9.5, 0.0, 12.5, 7.9, 25.3, 25.6, 315.0, 0.0, 0.0, 45.0,2021-06-25 16:00:00,26
290.0, 44.0, 9.4, 0.0, 12.5, 9.1, 25.7, 24.8, 286.0, 0.0, 0.0, 45.0,2021-06-25 17:00:00,26
283.0, 45.0, 7.9, 0.0, 12.8, 6.7, 25.6, 23.7, 314.0, 0.0, 0.0, 48.0,2021-06-25 18:00:00,26
310.0, None, None, 0.0, None, 6.4, None, 21.9, None, None, None, 54.0,2021-06-25 19:00:00,26
349.0, None, None, 0.0, None, 4.1, None, 19.6, None, None, None, 65.0,2021-06-25 20:00:00,26
47.0, None, None, 0.0, None, 4.1, None, 16.0, None, None, None, 82.0,2021-06-25 21:00:00,26
27.0, 65.0, 4.1, 0.0, 12.8, 4.7, 19.6, 14.2, 349.0, 0.0, 0.0, 87.0,2021-06-25 22:00:00,26
69.0, 82.0, 4.1, 0.0, 12.9, 3.4, 16.0, 12.7, 47.0, 0.0, 0.0, 91.0,2021-06-25 23:00:00,26
66.0, 87.0, 4.7, 0.0, 12.1, 3.1, 14.2, 11.5, 27.0, 0.0, 0.0, 95.0,2021-06-26 00:00:00,26
25.0, 91.0, 3.4, 0.0, 11.3, 2.5, 12.7, 11.1, 69.0, 0.0, 0.0, 98.0,2021-06-26 01:00:00,26
52.0, 95.0, 3.1, 0.0, 10.7, 3.6, 11.5, 11.0, 66.0, 0.0, 0.0, 99.0,2021-06-26 02:00:00,26
49.0, 98.0, 2.5, 0.0, 10.8, 4.3, 11.1, 10.3, 25.0, 0.0, 0.0, 99.0,2021-06-26 03:00:00,26
74.0, 99.0, 3.6, 0.0, 10.8, 1.8, 11.0, 10.2, 52.0, 0.0, 0.0, 99.0,2021-06-26 04:00:00,26
322.0, 99.0, 4.3, 0.0, 10.1, 2.3, 10.3, 11.1, 49.0, 0.0, 0.0, 99.0,2021-06-26 05:00:00,26
287.0, 99.0, 1.8, 0.0, 10.0, 3.1, 10.2, 17.9, 74.0, 0.0, 0.0, 69.0,2021-06-26 06:00:00,26
266.0, 99.0, 2.3, 0.0, 10.9, 5.2, 11.1, 20.7, 322.0, 0.0, 0.0, 55.0,2021-06-26 07:00:00,26
25.0, 69.0, 3.1, 0.0, 12.1, 4.3, 17.9, 23.6, 287.0, 0.0, 0.0, 47.0,2021-06-26 08:00:00,26
234.0, 55.0, 5.2, 0.0, 11.3, 5.4, 20.7, 25.8, 266.0, 0.0, 0.0, 34.0,2021-06-26 09:00:00,26
260.0, 47.0, 4.3, 0.0, 11.6, 7.1, 23.6, 28.2, 25.0, 0.0, 0.0, 30.0,2021-06-26 10:00:00,26
178.0, 34.0, 5.4, 0.0, 8.8, 6.1, 25.8, 29.6, 234.0, 0.0, 0.0, 29.0,2021-06-26 11:00:00,26
251.0, 30.0, 7.1, 0.0, 9.0, 7.6, 28.2, 31.1, 260.0, 0.0, 0.0, 21.0,2021-06-26 12:00:00,26
None, 29.0, 6.1, None, 9.7, None, 29.6, None, 178.0, 0.0, 0.0, None,2021-06-26 13:00:00,26
200.0, 21.0, 7.6, 0.0, 6.2, 6.6, 31.1, 32.5, 251.0, 0.0, 0.0, 19.0,2021-06-26 14:00:00,26
224.0, None, None, 0.0, None, 7.4, None, 32.5, None, None, None, 17.0,2021-06-26 15:00:00,26
186.0, 19.0, 6.6, 0.0, 5.9, 5.3, 32.5, 32.3, 200.0, 0.0, None, 15.0,2021-06-26 16:00:00,26
346.0, 17.0, 7.4, 0.0, 4.3, 5.8, 32.5, 32.1, 224.0, 0.0, None, 19.0,2021-06-26 17:00:00,26
183.0, 15.0, 5.3, 0.0, 2.4, 3.2, 32.3, 30.3, 186.0, 0.0, None, 27.0,2021-06-26 18:00:00,26
99.0, 19.0, 5.8, 0.0, 5.6, 2.1, 32.1, 25.5, 346.0, 0.0, None, 49.0,2021-06-26 19:00:00,26
