wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,7.8,243.0,84.0,2021-06-25 00:00:00,0.0,26
1.7,6.0,217.0,90.0,2021-06-25 01:00:00,0.0,26
4.1,4.9,266.0,93.0,2021-06-25 02:00:00,0.0,26
3.3,5.1,276.0,93.0,2021-06-25 03:00:00,0.0,26
3.0,9.6,200.0,76.0,2021-06-25 04:00:00,0.0,26
0.5,11.5,178.0,70.0,2021-06-25 05:00:00,0.0,26
3.0,12.8,238.0,66.0,2021-06-25 06:00:00,0.0,26
3.2,16.0,297.0,61.0,2021-06-25 07:00:00,0.0,26
5.4,20.5,184.0,41.0,2021-06-25 08:00:00,0.0,26
7.2,22.7,273.0,36.0,2021-06-25 09:00:00,0.0,26
8.1,24.0,236.0,34.0,2021-06-25 10:00:00,0.0,26
7.9,25.4,260.0,30.0,2021-06-25 11:00:00,0.0,26
9.0,26.4,253.0,29.0,2021-06-25 12:00:00,0.0,26
8.4,27.5,209.0,29.0,2021-06-25 13:00:00,0.0,26
10.0,27.6,241.0,28.0,2021-06-25 14:00:00,0.0,26
13.5,26.6,263.0,28.0,2021-06-25 15:00:00,0.0,26
11.7,27.6,255.0,28.0,2021-06-25 16:00:00,0.0,26
12.3,26.6,257.0,29.0,2021-06-25 17:00:00,0.0,26
9.3,24.5,218.0,33.0,2021-06-25 18:00:00,0.0,26
3.3,21.0,228.0,42.0,2021-06-25 19:00:00,0.0,26
0.2,16.0,251.0,61.0,2021-06-25 20:00:00,0.0,26
5.0,13.3,246.0,70.0,2021-06-25 21:00:00,0.0,26
2.9,11.8,228.0,75.0,2021-06-25 22:00:00,0.0,26
3.3,10.4,260.0,81.0,2021-06-25 23:00:00,0.0,26
3.0,10.0,239.0,82.0,2021-06-26 00:00:00,0.0,26
4.7,10.0,257.0,84.0,2021-06-26 01:00:00,0.0,26
1.8,7.9,271.0,90.0,2021-06-26 02:00:00,0.0,26
1.5,7.1,206.0,93.0,2021-06-26 03:00:00,0.0,26
1.7,11.9,202.0,75.0,2021-06-26 04:00:00,0.0,26
3.6,15.9,279.0,61.0,2021-06-26 05:00:00,0.0,26
2.5,19.5,229.0,50.0,2021-06-26 06:00:00,0.0,26
3.8,22.9,269.0,41.0,2021-06-26 07:00:00,0.0,26
5.0,25.3,262.0,34.0,2021-06-26 08:00:00,0.0,26
5.2,27.5,273.0,30.0,2021-06-26 09:00:00,0.0,26
7.3,28.7,285.0,28.0,2021-06-26 10:00:00,0.0,26
7.5,30.1,290.0,23.0,2021-06-26 11:00:00,0.0,26
10.7,30.9,270.0,24.0,2021-06-26 12:00:00,0.0,26
9.8,31.8,258.0,23.0,2021-06-26 13:00:00,0.0,26
11.2,31.8,254.0,21.0,2021-06-26 14:00:00,0.0,26
10.9,31.7,267.0,22.0,2021-06-26 15:00:00,0.0,26
11.0,31.2,278.0,23.0,2021-06-26 16:00:00,0.0,26
8.3,30.4,266.0,24.0,2021-06-26 17:00:00,0.0,26
7.6,28.1,246.0,27.0,2021-06-26 18:00:00,0.0,26
0.5,22.6,346.0,43.0,2021-06-26 19:00:00,0.0,26
0.9,17.1,189.0,60.0,2021-06-26 20:00:00,0.0,26
2.9,14.8,289.0,67.0,2021-06-26 21:00:00,0.0,26
2.8,13.1,268.0,74.0,2021-06-26 22:00:00,0.0,26
2.3,11.1,278.0,84.0,2021-06-26 23:00:00,0.0,26
1.0,9.9,266.0,85.0,2021-06-27 00:00:00,0.0,26
2.5,9.3,232.0,88.0,2021-06-27 01:00:00,0.0,26
3.6,8.5,272.0,91.0,2021-06-27 02:00:00,0.0,26
1.1,8.0,268.0,92.0,2021-06-27 03:00:00,0.0,26
0.8,12.4,267.0,75.0,2021-06-27 04:00:00,0.0,26
1.4,16.7,265.0,60.0,2021-06-27 05:00:00,0.0,26
3.3,20.8,238.0,45.0,2021-06-27 06:00:00,0.0,26
2.5,24.3,302.0,39.0,2021-06-27 07:00:00,0.0,26
2.5,27.3,242.0,31.0,2021-06-27 08:00:00,0.0,26
2.6,30.1,249.0,26.0,2021-06-27 09:00:00,0.0,26
2.6,31.0,334.0,25.0,2021-06-27 10:00:00,0.0,26
5.0,32.1,50.0,23.0,2021-06-27 11:00:00,0.0,26
4.0,33.2,309.0,17.0,2021-06-27 12:00:00,0.0,26
2.7,34.2,327.0,18.0,2021-06-27 13:00:00,0.0,26
7.3,34.4,269.0,18.0,2021-06-27 14:00:00,0.0,26
13.2,33.9,256.0,16.0,2021-06-27 15:00:00,0.0,26
10.4,33.6,259.0,17.0,2021-06-27 16:00:00,0.0,26
7.4,32.5,268.0,20.0,2021-06-27 17:00:00,0.0,26
7.2,29.0,251.0,25.0,2021-06-27 18:00:00,0.0,26
3.6,24.0,270.0,34.0,2021-06-27 19:00:00,0.0,26
1.3,18.7,259.0,50.0,2021-06-27 20:00:00,0.0,26
0.7,15.0,295.0,63.0,2021-06-27 21:00:00,0.0,26
4.2,13.3,251.0,70.0,2021-06-27 22:00:00,0.0,26
2.7,11.8,229.0,75.0,2021-06-27 23:00:00,0.0,26
4.4,10.3,257.0,81.0,2021-06-28 00:00:00,0.0,26
4.1,8.9,265.0,85.0,2021-06-28 01:00:00,0.0,26
3.9,7.6,244.0,89.0,2021-06-28 02:00:00,0.0,26
2.9,7.2,264.0,91.0,2021-06-28 03:00:00,0.0,26
2.1,11.9,249.0,72.0,2021-06-28 04:00:00,0.0,26
1.5,16.9,273.0,50.0,2021-06-28 05:00:00,0.0,26
6.1,20.0,254.0,42.0,2021-06-28 06:00:00,0.0,26
5.8,24.3,293.0,32.0,2021-06-28 07:00:00,0.0,26
5.4,28.8,275.0,24.0,2021-06-28 08:00:00,0.0,26
7.4,31.9,274.0,20.0,2021-06-28 09:00:00,0.0,26
8.7,33.3,274.0,19.0,2021-06-28 10:00:00,0.0,26
10.3,34.4,272.0,18.0,2021-06-28 11:00:00,0.0,26
10.8,34.9,266.0,19.0,2021-06-28 12:00:00,0.0,26
11.8,35.1,267.0,17.0,2021-06-28 13:00:00,0.0,26
9.6,35.5,244.0,19.0,2021-06-28 14:00:00,0.0,26
9.7,35.1,265.0,17.0,2021-06-28 15:00:00,0.0,26
8.5,34.6,268.0,18.0,2021-06-28 16:00:00,0.0,26
8.5,33.1,265.0,21.0,2021-06-28 17:00:00,0.0,26
4.3,30.8,258.0,25.0,2021-06-28 18:00:00,0.0,26
3.4,25.7,299.0,33.0,2021-06-28 19:00:00,0.0,26
2.7,19.7,227.0,52.0,2021-06-28 20:00:00,0.0,26
1.1,16.6,341.0,64.0,2021-06-28 21:00:00,0.0,26
2.6,14.7,260.0,70.0,2021-06-28 22:00:00,0.0,26
3.1,13.3,235.0,75.0,2021-06-28 23:00:00,0.0,26
3.5,11.4,249.0,81.0,2021-06-29 00:00:00,0.0,26
4.0,10.5,273.0,84.0,2021-06-29 01:00:00,0.0,26
3.8,9.1,257.0,88.0,2021-06-29 02:00:00,0.0,26
3.2,8.6,261.0,90.0,2021-06-29 03:00:00,0.0,26
4.0,13.0,246.0,72.0,2021-06-29 04:00:00,0.0,26
3.5,17.8,241.0,54.0,2021-06-29 05:00:00,0.0,26
5.6,21.4,271.0,44.0,2021-06-29 06:00:00,0.0,26
7.2,25.0,263.0,35.0,2021-06-29 07:00:00,0.0,26
6.1,29.1,269.0,26.0,2021-06-29 08:00:00,0.0,26
7.2,32.3,275.0,22.0,2021-06-29 09:00:00,0.0,26
8.5,34.4,284.0,18.0,2021-06-29 10:00:00,0.0,26
5.8,36.3,287.0,17.0,2021-06-29 11:00:00,0.0,26
8.2,36.9,281.0,14.0,2021-06-29 12:00:00,0.0,26
8.4,37.5,273.0,14.0,2021-06-29 13:00:00,0.0,26
10.4,37.6,265.0,10.0,2021-06-29 14:00:00,0.0,26
12.7,37.1,242.0,10.0,2021-06-29 15:00:00,0.0,26
7.9,36.7,244.0,13.0,2021-06-29 16:00:00,0.0,26
9.6,34.8,233.0,15.0,2021-06-29 17:00:00,0.0,26
7.8,31.9,267.0,20.0,2021-06-29 18:00:00,0.0,26
