wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 90.0, 0.0, 0.0, 9.2, 0.0, 10.8, 11.7, 349.0, 0.0, 0.0, 90.0,2021-06-25 00:00:00, None,26
296.0, 92.0, 0.0, 0.0, 9.3, 1.7, 10.5, 11.7, 75.0, 0.0, 0.0, 90.0,2021-06-25 01:00:00, None,26
301.0, 90.0, 0.0, 0.0, 10.1, 0.0, 11.7, 12.0, 281.0, 0.0, 0.0, 87.0,2021-06-25 02:00:00, None,26
0.0, 90.0, 1.7, 0.0, 10.1, 0.0, 11.7, 11.2, 296.0, 0.0, 0.0, 89.0,2021-06-25 03:00:00, None,26
334.0, 87.0, 0.0, 0.0, 9.9, 0.0, 12.0, 11.6, 301.0, 0.0, 0.0, 91.0,2021-06-25 04:00:00, None,26
283.0, 89.0, 0.0, 0.0, 9.5, 2.0, 11.2, 13.9, 0.0, 0.0, 0.0, 81.0,2021-06-25 05:00:00, None,26
233.0, 91.0, 0.0, 0.0, 10.2, 3.8, 11.6, 15.7, 334.0, 0.0, 0.0, 71.0,2021-06-25 06:00:00, None,26
240.0, 81.0, 2.0, 0.0, 10.7, 4.7, 13.9, 16.7, 283.0, 0.0, 0.0, 69.0,2021-06-25 07:00:00, None,26
271.0, 71.0, 3.8, 0.0, 10.5, 5.4, 15.7, 18.6, 233.0, 0.0, 0.0, 64.0,2021-06-25 08:00:00, None,26
224.0, 69.0, 4.7, 0.0, 11.0, 4.4, 16.7, 19.0, 240.0, 0.0, 0.0, 66.0,2021-06-25 09:00:00, None,26
249.0, 64.0, 5.4, 0.0, 11.7, 9.2, 18.6, 22.4, 271.0, 0.0, 0.0, 54.0,2021-06-25 10:00:00, None,26
246.0, 66.0, 4.4, 0.0, 12.5, 9.0, 19.0, 22.8, 224.0, 0.0, 0.0, 49.0,2021-06-25 11:00:00, None,26
262.0, 54.0, 9.2, 0.0, 12.6, 9.1, 22.4, 24.7, 249.0, 0.0, 0.0, 44.0,2021-06-25 12:00:00, None,26
301.0, 49.0, 9.0, 0.0, 11.5, 9.5, 22.8, 25.4, 246.0, 0.0, 0.0, 44.0,2021-06-25 13:00:00, None,26
238.0, 44.0, 9.1, 0.0, 11.6, 10.0, 24.7, 26.5, 262.0, 0.0, 0.0, 45.0,2021-06-25 14:00:00, None,26
255.0, 44.0, 9.5, 0.0, 12.3, 9.2, 25.4, 26.9, 301.0, 0.0, 0.0, 40.0,2021-06-25 15:00:00, None,26
261.0, 45.0, 10.0, 0.0, 13.6, 9.3, 26.5, 26.7, 238.0, 0.0, 0.0, 39.0,2021-06-25 16:00:00, None,26
280.0, 40.0, 9.2, 0.0, 12.2, 11.2, 26.9, 25.9, 255.0, 0.0, 0.0, 41.0,2021-06-25 17:00:00, None,26
256.0, 39.0, 9.3, 0.0, 11.6, 8.2, 26.7, 24.6, 261.0, 0.0, 0.0, 45.0,2021-06-25 18:00:00, None,26
273.0, None, None, 0.0, None, 7.2, None, 21.8, None, None, None, 52.0,2021-06-25 19:00:00, None,26
77.0, None, None, 0.0, None, 1.6, None, 17.8, None, None, None, 75.0,2021-06-25 20:00:00, None,26
235.0, None, None, 0.0, None, 2.2, None, 15.4, None, None, None, 82.0,2021-06-25 21:00:00, None,26
240.0, 75.0, 1.6, 0.0, 13.3, 6.2, 17.8, 16.0, 77.0, 0.0, None, 75.0,2021-06-25 22:00:00, None,26
274.0, 82.0, 2.2, 0.0, 12.3, 2.9, 15.4, 15.2, 235.0, 0.0, 0.0, 83.0,2021-06-25 23:00:00, None,26
271.0, 75.0, 6.2, 0.0, 11.6, 6.2, 16.0, 15.9, 240.0, 0.0, 0.0, 74.0,2021-06-26 00:00:00, None,26
252.0, 83.0, 2.9, 0.0, 12.3, 2.1, 15.2, 13.8, 274.0, 0.0, 0.0, 85.0,2021-06-26 01:00:00, None,26
