wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 65.0, 4.3, 0.0, 10.3, 7.0, 16.9, 15.4, 92.0, 0.0, None, 68.0,2021-06-25 00:00:00,26
119.0, 67.0, 4.8, 0.0, 10.2, 5.3, 16.3, 13.3, 78.0, 0.0, None, 79.0,2021-06-25 01:00:00,26
119.0, 68.0, 7.0, 0.0, 9.5, 5.4, 15.4, 13.7, 104.0, 0.0, None, 77.0,2021-06-25 02:00:00,26
103.0, 79.0, 5.3, 0.0, 9.7, 8.1, 13.3, 14.0, 119.0, 0.0, None, 72.0,2021-06-25 03:00:00,26
102.0, 77.0, 5.4, 0.0, 9.7, 5.9, 13.7, 13.9, 119.0, 0.0, None, 79.0,2021-06-25 04:00:00,26
100.0, 72.0, 8.1, 0.0, 9.0, 2.9, 14.0, 13.9, 103.0, 0.0, None, 83.0,2021-06-25 05:00:00,26
105.0, 79.0, 5.9, 0.0, 10.3, 4.2, 13.9, 19.2, 102.0, 0.0, None, 54.0,2021-06-25 06:00:00,26
258.0, 83.0, 2.9, 0.0, 11.1, 4.8, 13.9, 20.4, 100.0, 0.0, None, 57.0,2021-06-25 07:00:00,26
196.0, 54.0, 4.2, 0.0, 9.7, 6.1, 19.2, 23.7, 105.0, 0.0, None, 44.0,2021-06-25 08:00:00,26
216.0, 57.0, 4.8, 0.0, 11.6, 4.8, 20.4, 25.8, 258.0, 0.0, None, 38.0,2021-06-25 09:00:00,26
244.0, 44.0, 6.1, 0.0, 10.7, 6.0, 23.7, 27.4, 196.0, 0.0, None, 35.0,2021-06-25 10:00:00,26
197.0, 38.0, 4.8, 0.0, 10.4, 7.7, 25.8, 27.8, 216.0, 0.0, None, 38.0,2021-06-25 11:00:00,26
231.0, 35.0, 6.0, 0.0, 10.6, 7.6, 27.4, 29.6, 244.0, 0.0, None, 31.0,2021-06-25 12:00:00,26
306.0, 38.0, 7.7, 0.0, 12.2, 7.2, 27.8, 31.1, 197.0, 0.0, 0.0, 31.0,2021-06-25 13:00:00,26
304.0, 31.0, 7.6, 0.0, 10.7, 7.6, 29.6, 32.1, 231.0, 0.0, 0.0, 30.0,2021-06-25 14:00:00,26
308.0, 31.0, 7.2, 0.0, 12.0, 8.0, 31.1, 32.6, 306.0, 0.0, 0.0, 27.0,2021-06-25 15:00:00,26
251.0, 30.0, 7.6, 0.0, 12.3, 7.0, 32.1, 33.2, 304.0, 0.0, 0.0, 27.0,2021-06-25 16:00:00,26
278.0, None, None, 0.0, None, 5.8, None, 32.2, None, None, None, 29.0,2021-06-25 17:00:00,26
254.0, None, None, 0.0, None, 4.8, None, 30.8, None, None, None, 31.0,2021-06-25 18:00:00,26
66.0, None, None, 0.0, None, 3.6, None, 25.0, None, None, None, 48.0,2021-06-25 19:00:00,26
37.0, None, None, 0.0, None, 5.4, None, 23.4, None, None, None, 50.0,2021-06-25 20:00:00,26
112.0, None, None, 0.0, None, 9.3, None, 22.0, None, None, None, 52.0,2021-06-25 21:00:00,26
131.0, None, None, 0.0, None, 6.2, None, 21.2, None, None, None, 59.0,2021-06-25 22:00:00,26
115.0, None, None, 0.0, None, 6.8, None, 19.8, None, None, None, 61.0,2021-06-25 23:00:00,26
101.0, None, None, 0.0, None, 9.2, None, 19.5, None, None, None, 60.0,2021-06-26 00:00:00,26
95.0, None, None, 0.0, None, 10.0, None, 19.6, None, None, None, 60.0,2021-06-26 01:00:00,26
92.0, 60.0, 9.2, 0.0, 11.5, 7.8, 19.5, 17.7, 101.0, 0.0, 0.0, 67.0,2021-06-26 02:00:00,26
93.0, 60.0, 10.0, 0.0, 11.6, 10.2, 19.6, 18.0, 95.0, 0.0, 0.0, 64.0,2021-06-26 03:00:00,26
93.0, 67.0, 7.8, 0.0, 11.5, 7.6, 17.7, 17.9, 92.0, 0.0, 0.0, 68.0,2021-06-26 04:00:00,26
145.0, 64.0, 10.2, 0.0, 11.1, 0.6, 18.0, 16.6, 93.0, 0.0, 0.0, 80.0,2021-06-26 05:00:00,26
281.0, 68.0, 7.6, 0.0, 11.9, 3.2, 17.9, 21.5, 93.0, 0.0, 0.0, 62.0,2021-06-26 06:00:00,26
272.0, 80.0, 0.6, 0.0, 13.1, 3.4, 16.6, 23.4, 145.0, 0.0, 0.0, 52.0,2021-06-26 07:00:00,26
349.0, 62.0, 3.2, 0.0, 13.9, 3.2, 21.5, 27.4, 281.0, 0.0, 0.0, 43.0,2021-06-26 08:00:00,26
306.0, 52.0, 3.4, 0.0, 13.0, 4.7, 23.4, 29.9, 272.0, 0.0, 0.0, 35.0,2021-06-26 09:00:00,26
275.0, 43.0, 3.2, 0.0, 13.7, 5.5, 27.4, 31.6, 349.0, 0.0, 0.0, 30.0,2021-06-26 10:00:00,26
253.0, 35.0, 4.7, 0.0, 12.8, 6.1, 29.9, 32.2, 306.0, 0.0, 0.0, 32.0,2021-06-26 11:00:00,26
281.0, 30.0, 5.5, 0.0, 11.9, 6.8, 31.6, 34.2, 275.0, 0.0, 0.0, 28.0,2021-06-26 12:00:00,26
None, 32.0, 6.1, None, 13.4, None, 32.2, None, 253.0, 0.0, 0.0, None,2021-06-26 13:00:00,26
228.0, 28.0, 6.8, 0.0, 13.1, 7.3, 34.2, 36.7, 281.0, 0.0, 0.0, 20.0,2021-06-26 14:00:00,26
258.0, None, None, 0.0, None, 6.1, None, 37.2, None, None, None, 20.0,2021-06-26 15:00:00,26
249.0, None, None, 0.0, None, 6.3, None, 37.0, None, None, None, 20.0,2021-06-26 16:00:00,26
290.0, 20.0, 6.1, 0.0, 10.5, 4.3, 37.2, 37.0, 258.0, 0.0, None, 21.0,2021-06-26 17:00:00,26
325.0, 20.0, 6.3, 0.0, 10.3, 1.0, 37.0, 35.2, 249.0, 0.0, None, 26.0,2021-06-26 18:00:00,26
109.0, 21.0, 4.3, 0.0, 11.1, 6.5, 37.0, 26.5, 290.0, 0.0, None, 50.0,2021-06-26 19:00:00,26
105.0, 26.0, 1.0, 0.0, 12.8, 10.6, 35.2, 25.5, 325.0, 0.0, None, 41.0,2021-06-26 20:00:00,26
102.0, 50.0, 6.5, 0.0, 15.2, 5.8, 26.5, 22.5, 109.0, 0.0, None, 52.0,2021-06-26 21:00:00,26
123.0, 41.0, 10.6, 0.0, 11.3, 4.8, 25.5, 21.5, 105.0, 0.0, None, 56.0,2021-06-26 22:00:00,26
121.0, 52.0, 5.8, 0.0, 12.2, 7.1, 22.5, 21.8, 102.0, 0.0, None, 50.0,2021-06-26 23:00:00,26
106.0, 56.0, 4.8, 0.0, 12.4, 9.3, 21.5, 21.5, 123.0, 0.0, None, 46.0,2021-06-27 00:00:00,26
103.0, 50.0, 7.1, 0.0, 10.9, 8.7, 21.8, 20.2, 121.0, 0.0, None, 52.0,2021-06-27 01:00:00,26
106.0, 46.0, 9.3, 0.0, 9.4, 9.1, 21.5, 19.7, 106.0, 0.0, None, 53.0,2021-06-27 02:00:00,26
95.0, 52.0, 8.7, 0.0, 10.0, 8.1, 20.2, 18.3, 103.0, 0.0, None, 59.0,2021-06-27 03:00:00,26
125.0, 53.0, 9.1, 0.0, 9.9, 4.3, 19.7, 16.9, 106.0, 0.0, None, 75.0,2021-06-27 04:00:00,26
144.0, 59.0, 8.1, 0.0, 10.2, 3.8, 18.3, 17.4, 95.0, 0.0, None, 79.0,2021-06-27 05:00:00,26
170.0, 75.0, 4.3, 0.0, 12.4, 0.0, 16.9, 22.4, 125.0, 0.0, None, 54.0,2021-06-27 06:00:00,26
231.0, 79.0, 3.8, 0.0, 13.7, 2.3, 17.4, 24.6, 144.0, 0.0, None, 52.0,2021-06-27 07:00:00,26
261.0, 54.0, 0.0, 0.0, 12.6, 3.6, 22.4, 29.1, 170.0, 0.0, None, 39.0,2021-06-27 08:00:00,26
279.0, 52.0, 2.3, 0.0, 14.1, 4.3, 24.6, 31.1, 231.0, 0.0, None, 34.0,2021-06-27 09:00:00,26
274.0, 39.0, 3.6, 0.0, 13.7, 5.5, 29.1, 33.4, 261.0, 0.0, None, 29.0,2021-06-27 10:00:00,26
245.0, 34.0, 4.3, 0.0, 13.4, 4.5, 31.1, 34.7, 279.0, 0.0, None, 29.0,2021-06-27 11:00:00,26
270.0, 29.0, 5.5, 0.0, 12.9, 5.1, 33.4, 36.0, 274.0, 0.0, None, 26.0,2021-06-27 12:00:00,26
255.0, 29.0, 4.5, 0.0, 14.1, 6.4, 34.7, 38.4, 245.0, 0.0, None, 19.0,2021-06-27 13:00:00,26
255.0, None, None, 0.0, None, 6.2, None, 39.4, None, None, None, 18.0,2021-06-27 14:00:00,26
265.0, None, None, 0.0, None, 5.2, None, 39.9, None, None, None, 15.0,2021-06-27 15:00:00,26
295.0, None, None, 0.0, None, 6.1, None, 39.6, None, None, None, 17.0,2021-06-27 16:00:00,26
230.0, None, None, 0.0, None, 4.3, None, 38.9, None, None, None, 15.0,2021-06-27 17:00:00,26
64.0, None, None, 0.0, None, 4.1, None, 36.4, None, None, None, 24.0,2021-06-27 18:00:00,26
109.0, 15.0, 4.3, 0.0, 7.6, 7.9, 38.9, 28.2, 230.0, 0.0, 0.0, 35.0,2021-06-27 19:00:00,26
