wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 62.0, 6.8, 0.0, 6.7, 7.5, 13.8, 11.6, 92.0, 0.0, 0.0, 71.0,2021-06-25 00:00:00, 1.0,26
182.0, 74.0, 3.0, 0.0, 6.7, 4.2, 11.2, 11.7, 342.0, 0.0, 0.0, 69.0,2021-06-25 01:00:00, 1.0,26
356.0, 71.0, 7.5, 0.0, 6.5, 3.2, 11.6, 9.6, 149.0, 0.0, 0.0, 77.0,2021-06-25 02:00:00, 1.0,26
351.0, 69.0, 4.2, 0.0, 6.2, 3.2, 11.7, 7.8, 182.0, 0.0, 0.0, 84.0,2021-06-25 03:00:00, 1.0,26
11.0, 77.0, 3.2, 0.0, 5.8, 3.3, 9.6, 7.9, 356.0, 0.0, 0.0, 84.0,2021-06-25 04:00:00, 1.0,26
46.0, 84.0, 3.2, 0.0, 5.3, 2.7, 7.8, 12.7, 351.0, 0.0, 0.0, 68.0,2021-06-25 05:00:00, 1.0,26
194.0, 84.0, 3.3, 0.0, 5.4, 7.9, 7.9, 13.4, 11.0, 0.0, 0.0, 68.0,2021-06-25 06:00:00, 1.0,26
175.0, 68.0, 2.7, 0.0, 7.0, 7.5, 12.7, 15.2, 46.0, 0.0, 0.0, 63.0,2021-06-25 07:00:00, 1.0,26
193.0, 68.0, 7.9, 0.0, 7.6, 9.0, 13.4, 15.6, 194.0, 0.0, 0.0, 60.0,2021-06-25 08:00:00, 1.0,26
168.0, 63.0, 7.5, 0.0, 8.2, 14.0, 15.2, 17.6, 175.0, 0.0, 0.0, 55.0,2021-06-25 09:00:00, 1.0,26
143.0, None, None, 0.0, None, 16.0, None, 17.2, None, None, None, 57.0,2021-06-25 10:00:00, None,26
168.0, 55.0, 14.0, 0.0, 8.5, 13.4, 17.6, 17.0, 168.0, 0.0, None, 57.0,2021-06-25 11:00:00, 1.0,26
167.0, 57.0, 16.0, 0.0, 8.6, 12.8, 17.2, 16.6, 143.0, 0.0, 0.0, 59.0,2021-06-25 12:00:00, 1.0,26
161.0, 57.0, 13.4, 0.0, 8.4, 10.9, 17.0, 17.1, 168.0, 0.0, 0.0, 59.0,2021-06-25 13:00:00, 1.0,26
142.0, None, None, 0.0, None, 13.2, None, 18.0, None, None, None, 56.0,2021-06-25 14:00:00, None,26
140.0, 59.0, 10.9, 0.0, 9.0, 8.3, 17.1, 18.0, 161.0, 0.0, None, 55.0,2021-06-25 15:00:00, 1.0,26
140.0, 56.0, 13.2, 0.0, 9.1, 14.3, 18.0, 18.9, 142.0, 0.0, 0.0, 53.0,2021-06-25 16:00:00, 1.0,26
150.0, None, None, 0.0, None, 17.2, None, 18.8, None, None, None, 51.0,2021-06-25 17:00:00, None,26
158.0, None, None, 0.0, None, 22.0, None, 19.6, None, None, None, 48.0,2021-06-25 18:00:00, None,26
243.0, 51.0, 17.2, 0.0, 8.5, 4.1, 18.8, 17.1, 150.0, 0.0, None, 55.0,2021-06-25 19:00:00, 1.0,26
206.0, 48.0, 22.0, 0.0, 8.3, 6.8, 19.6, 17.6, 158.0, 0.0, 0.0, 55.0,2021-06-25 20:00:00, 0.0,26
190.0, 55.0, 4.1, 0.0, 8.0, 2.6, 17.1, 15.3, 243.0, 0.0, 0.0, 65.0,2021-06-25 21:00:00, 0.0,26
255.0, 55.0, 6.8, 0.0, 8.5, 4.7, 17.6, 13.0, 206.0, 0.0, 0.0, 72.0,2021-06-25 22:00:00, 0.0,26
206.0, 65.0, 2.6, 0.0, 8.8, 6.2, 15.3, 13.5, 190.0, 0.0, 0.0, 72.0,2021-06-25 23:00:00, 1.0,26
30.0, 72.0, 4.7, 0.0, 8.1, 5.1, 13.0, 11.6, 255.0, 0.0, 0.0, 80.0,2021-06-26 00:00:00, 1.0,26
163.0, 72.0, 6.2, 0.0, 8.6, 6.2, 13.5, 11.3, 206.0, 0.0, 0.0, 80.0,2021-06-26 01:00:00, 1.0,26
50.0, 80.0, 5.1, 0.0, 8.3, 3.6, 11.6, 10.4, 30.0, 0.0, 0.0, 86.0,2021-06-26 02:00:00, 1.0,26
19.0, 80.0, 6.2, 0.0, 8.0, 4.1, 11.3, 9.9, 163.0, 0.0, 0.0, 88.0,2021-06-26 03:00:00, 1.0,26
13.0, 86.0, 3.6, 0.0, 8.2, 4.7, 10.4, 10.4, 50.0, 0.0, 0.0, 87.0,2021-06-26 04:00:00, 1.0,26
149.0, 88.0, 4.1, 0.0, 8.0, 7.6, 9.9, 14.0, 19.0, 0.0, 0.0, 76.0,2021-06-26 05:00:00, 1.0,26
173.0, 87.0, 4.7, 0.0, 8.3, 8.8, 10.4, 14.8, 13.0, 0.0, 0.0, 74.0,2021-06-26 06:00:00, 1.0,26
167.0, 76.0, 7.6, 0.0, 9.8, 8.4, 14.0, 14.8, 149.0, 0.0, 0.0, 75.0,2021-06-26 07:00:00, 1.0,26
189.0, 74.0, 8.8, 0.0, 10.2, 6.4, 14.8, 15.3, 173.0, 0.0, 0.0, 73.0,2021-06-26 08:00:00, 1.0,26
182.0, 75.0, 8.4, 0.0, 10.4, 13.5, 14.8, 17.1, 167.0, 0.0, 0.0, 66.0,2021-06-26 09:00:00, 1.0,26
183.0, 73.0, 6.4, 0.0, 10.5, 11.7, 15.3, 18.3, 189.0, 0.0, 0.0, 62.0,2021-06-26 10:00:00, 1.0,26
197.0, 66.0, 13.5, 0.0, 10.7, 9.8, 17.1, 18.2, 182.0, 0.0, 0.0, 64.0,2021-06-26 11:00:00, 1.0,26
181.0, 62.0, 11.7, 0.0, 10.9, 14.5, 18.3, 18.4, 183.0, 0.0, 0.0, 62.0,2021-06-26 12:00:00, 0.0,26
171.0, 64.0, 9.8, 0.0, 11.3, 12.8, 18.2, 19.7, 197.0, 0.0, 0.0, 56.0,2021-06-26 13:00:00, 1.0,26
169.0, 62.0, 14.5, 0.0, 11.0, 9.9, 18.4, 21.2, 181.0, 0.0, 0.0, 51.0,2021-06-26 14:00:00, 1.0,26
152.0, None, None, 0.0, None, 10.4, None, 21.5, None, None, None, 47.0,2021-06-26 15:00:00, None,26
156.0, None, None, 0.0, None, 10.1, None, 24.2, None, None, None, 34.0,2021-06-26 16:00:00, None,26
161.0, 47.0, 10.4, 0.0, 9.7, 8.6, 21.5, 23.6, 152.0, 0.0, None, 22.0,2021-06-26 17:00:00, 0.0,26
155.0, 34.0, 10.1, 0.0, 7.4, 7.7, 24.2, 21.9, 156.0, 0.0, 0.0, 25.0,2021-06-26 18:00:00, 0.0,26
227.0, 22.0, 8.6, 0.0, 0.7, 6.2, 23.6, 21.0, 161.0, 0.0, 0.0, 27.0,2021-06-26 19:00:00, 0.0,26
22.0, 25.0, 7.7, 0.0, 1.0, 0.1, 21.9, 18.5, 155.0, 0.0, 0.0, 47.0,2021-06-26 20:00:00, 1.0,26
49.0, 27.0, 6.2, 0.0, 1.3, 4.9, 21.0, 17.0, 227.0, 0.0, 0.0, 45.0,2021-06-26 21:00:00, 1.0,26
23.0, 47.0, 0.1, 0.0, 7.0, 2.1, 18.5, 15.3, 22.0, 0.0, 0.0, 52.0,2021-06-26 22:00:00, 1.0,26
11.0, 45.0, 4.9, 0.0, 5.0, 4.0, 17.0, 13.3, 49.0, 0.0, 0.0, 50.0,2021-06-26 23:00:00, 1.0,26
187.0, 52.0, 2.1, 0.0, 5.5, 3.8, 15.3, 13.7, 23.0, 0.0, 0.0, 49.0,2021-06-27 00:00:00, 1.0,26
68.0, 50.0, 4.0, 0.0, 3.1, 8.2, 13.3, 13.5, 11.0, 0.0, 0.0, 46.0,2021-06-27 01:00:00, 1.0,26
83.0, 49.0, 3.8, 0.0, 3.2, 5.0, 13.7, 11.9, 187.0, 0.0, 0.0, 50.0,2021-06-27 02:00:00, 1.0,26
21.0, 46.0, 8.2, 0.0, 2.1, 8.8, 13.5, 9.6, 68.0, 0.0, 0.0, 58.0,2021-06-27 03:00:00, 1.0,26
2.0, 50.0, 5.0, 0.0, 1.8, 6.0, 11.9, 9.0, 83.0, 0.0, 0.0, 62.0,2021-06-27 04:00:00, 1.0,26
22.0, 58.0, 8.8, 0.0, 1.7, 5.0, 9.6, 12.5, 21.0, 0.0, 0.0, 56.0,2021-06-27 05:00:00, 1.0,26
87.0, 62.0, 6.0, 0.0, 2.1, 2.0, 9.0, 16.1, 2.0, 0.0, 0.0, 50.0,2021-06-27 06:00:00, 1.0,26
172.0, 56.0, 5.0, 0.0, 4.0, 9.7, 12.5, 18.4, 22.0, 0.0, 0.0, 45.0,2021-06-27 07:00:00, 0.0,26
172.0, 50.0, 2.0, 0.0, 5.7, 9.7, 16.1, 20.0, 87.0, 0.0, 0.0, 40.0,2021-06-27 08:00:00, 1.0,26
