wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 79.0, 2.5, 0.0, 9.4, 4.9, 13.0, 11.8, 201.0, 0.0, 0.6, 84.0,2021-06-25 00:00:00,26
229.0, 82.0, 4.7, 0.0, 9.4, 2.6, 12.4, 11.1, 224.0, 0.0, 0.2, 86.0,2021-06-25 01:00:00,26
276.0, 84.0, 4.9, 0.0, 9.2, 2.2, 11.8, 9.9, 220.0, 0.0, 0.2, 91.0,2021-06-25 02:00:00,26
219.0, 86.0, 2.6, 0.0, 8.8, 3.8, 11.1, 9.5, 229.0, 0.0, 0.2, 91.0,2021-06-25 03:00:00,26
217.0, 91.0, 2.2, 0.0, 8.5, 3.1, 9.9, 10.6, 276.0, 0.0, 0.2, 90.0,2021-06-25 04:00:00,26
185.0, 91.0, 3.8, 0.0, 8.1, 4.5, 9.5, 15.1, 219.0, 0.0, 0.2, 67.0,2021-06-25 05:00:00,26
94.0, 90.0, 3.1, 0.0, 9.0, 6.8, 10.6, 18.4, 217.0, 0.0, 0.2, 65.0,2021-06-25 06:00:00,26
65.0, 67.0, 4.5, 0.0, 9.0, 5.7, 15.1, 20.8, 185.0, 0.0, 0.2, 48.0,2021-06-25 07:00:00,26
27.0, 65.0, 6.8, 0.0, 11.7, 4.1, 18.4, 22.5, 94.0, 0.0, 0.0, 43.0,2021-06-25 08:00:00,26
None, 48.0, 5.7, None, 9.4, None, 20.8, None, 65.0, 0.0, 0.0, None,2021-06-25 09:00:00,26
350.0, 43.0, 4.1, 0.0, 9.3, 6.4, 22.5, 25.6, 27.0, 0.0, 0.0, 36.0,2021-06-25 10:00:00,26
2.0, None, None, 0.0, None, 8.7, None, 26.7, None, None, None, 34.0,2021-06-25 11:00:00,26
51.0, 36.0, 6.4, 0.0, 9.4, 8.4, 25.6, 26.9, 350.0, 0.0, None, 37.0,2021-06-25 12:00:00,26
350.0, 34.0, 8.7, 0.0, 9.5, 10.4, 26.7, 27.4, 2.0, 0.0, None, 34.0,2021-06-25 13:00:00,26
359.0, 37.0, 8.4, 0.0, 11.0, 9.4, 26.9, 27.8, 51.0, 0.0, None, 33.0,2021-06-25 14:00:00,26
9.0, 34.0, 10.4, 0.0, 10.2, 8.4, 27.4, 27.2, 350.0, 0.0, None, 36.0,2021-06-25 15:00:00,26
349.0, 33.0, 9.4, 0.0, 10.1, 10.1, 27.8, 26.1, 359.0, 0.0, None, 39.0,2021-06-25 16:00:00,26
343.0, 36.0, 8.4, 0.0, 10.8, 7.9, 27.2, 24.9, 9.0, 0.0, None, 40.0,2021-06-25 17:00:00,26
305.0, 39.0, 10.1, 0.0, 11.1, 7.0, 26.1, 20.3, 349.0, 0.0, None, 59.0,2021-06-25 18:00:00,26
304.0, 40.0, 7.9, 0.0, 10.4, 6.3, 24.9, 18.6, 343.0, 0.0, None, 63.0,2021-06-25 19:00:00,26
216.0, 59.0, 7.0, 0.0, 12.0, 5.0, 20.3, 15.6, 305.0, 0.0, None, 74.0,2021-06-25 20:00:00,26
221.0, 63.0, 6.3, 0.0, 11.4, 5.5, 18.6, 14.5, 304.0, 0.0, None, 79.0,2021-06-25 21:00:00,26
225.0, 74.0, 5.0, 0.0, 11.0, 6.3, 15.6, 13.6, 216.0, 0.0, None, 81.0,2021-06-25 22:00:00,26
221.0, 79.0, 5.5, 0.0, 10.9, 6.3, 14.5, 12.9, 221.0, 0.0, None, 83.0,2021-06-25 23:00:00,26
225.0, 81.0, 6.3, 0.0, 10.4, 5.6, 13.6, 12.3, 225.0, 0.0, None, 87.0,2021-06-26 00:00:00,26
219.0, 83.0, 6.3, 0.0, 10.1, 6.0, 12.9, 11.5, 221.0, 0.0, None, 89.0,2021-06-26 01:00:00,26
217.0, 87.0, 5.6, 0.0, 10.2, 5.7, 12.3, 11.0, 225.0, 0.0, None, 91.0,2021-06-26 02:00:00,26
218.0, 89.0, 6.0, 0.0, 9.8, 6.2, 11.5, 10.4, 219.0, 0.0, None, 93.0,2021-06-26 03:00:00,26
245.0, 91.0, 5.7, 0.0, 9.6, 0.0, 11.0, 11.2, 217.0, 0.0, None, 93.0,2021-06-26 04:00:00,26
147.0, 93.0, 6.2, 0.0, 9.3, 1.6, 10.4, 17.1, 218.0, 0.0, None, 71.0,2021-06-26 05:00:00,26
82.0, 93.0, 0.0, 0.0, 10.1, 3.2, 11.2, 21.8, 245.0, 0.0, None, 59.0,2021-06-26 06:00:00,26
77.0, 71.0, 1.6, 0.0, 11.8, 3.8, 17.1, 23.3, 147.0, 0.0, None, 55.0,2021-06-26 07:00:00,26
103.0, 59.0, 3.2, 0.0, 13.4, 5.7, 21.8, 25.3, 82.0, 0.0, None, 43.0,2021-06-26 08:00:00,26
85.0, 55.0, 3.8, 0.0, 13.8, 5.8, 23.3, 26.7, 77.0, 0.0, None, 44.0,2021-06-26 09:00:00,26
69.0, 43.0, 5.7, 0.0, 11.8, 6.6, 25.3, 28.9, 103.0, 0.0, None, 33.0,2021-06-26 10:00:00,26
30.0, 44.0, 5.8, 0.0, 13.4, 4.8, 26.7, 31.3, 85.0, 0.0, 0.0, 32.0,2021-06-26 11:00:00,26
23.0, 33.0, 6.6, 0.0, 11.0, 4.8, 28.9, 31.8, 69.0, 0.0, 0.0, 32.0,2021-06-26 12:00:00,26
289.0, 32.0, 4.8, 0.0, 12.6, 5.4, 31.3, 32.3, 30.0, 0.0, 0.0, 27.0,2021-06-26 13:00:00,26
343.0, 32.0, 4.8, 0.0, 13.1, 3.9, 31.8, 33.4, 23.0, 0.0, 0.0, 26.0,2021-06-26 14:00:00,26
29.0, 27.0, 5.4, 0.0, 10.9, 3.5, 32.3, 32.9, 289.0, 0.0, 0.0, 25.0,2021-06-26 15:00:00,26
330.0, 26.0, 3.9, 0.0, 11.3, 4.8, 33.4, 31.2, 343.0, 0.0, 0.0, 34.0,2021-06-26 16:00:00,26
281.0, 25.0, 3.5, 0.0, 10.3, 2.3, 32.9, 26.7, 29.0, 0.0, 0.0, 42.0,2021-06-26 17:00:00,26
225.0, 34.0, 4.8, 0.0, 13.5, 5.5, 31.2, 20.8, 330.0, 0.0, 0.0, 62.0,2021-06-26 18:00:00,26
