wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 96.0, 2.9, 0.0, 11.6, 4.3, 12.2, 10.2, 76.0, 0.0, 3.4, 98.0,2021-06-25 00:00:00,26
189.0, 97.0, 3.0, 0.0, 10.8, 2.7, 11.3, 9.2, 123.0, 0.0, 3.0, 98.0,2021-06-25 01:00:00,26
89.0, 98.0, 4.3, 0.0, 9.9, 2.8, 10.2, 8.2, 89.0, 0.0, 3.0, 98.0,2021-06-25 02:00:00,26
195.0, 98.0, 2.7, 0.0, 8.9, 2.0, 9.2, 7.6, 189.0, 0.0, 2.6, 99.0,2021-06-25 03:00:00,26
141.0, 98.0, 2.8, 0.0, 7.9, 2.9, 8.2, 8.6, 89.0, 0.0, 0.0, 99.0,2021-06-25 04:00:00,26
127.0, 99.0, 2.0, 0.0, 7.5, 3.4, 7.6, 11.5, 195.0, 0.0, 0.0, 92.0,2021-06-25 05:00:00,26
203.0, 99.0, 2.9, 0.0, 8.5, 4.7, 8.6, 15.4, 141.0, 0.0, 0.0, 78.0,2021-06-25 06:00:00,26
242.0, 92.0, 3.4, 0.0, 10.2, 5.4, 11.5, 18.6, 127.0, 0.0, 0.0, 66.0,2021-06-25 07:00:00,26
208.0, 78.0, 4.7, 0.0, 11.6, 5.8, 15.4, 21.5, 203.0, 0.0, 0.0, 56.0,2021-06-25 08:00:00,26
219.0, 66.0, 5.4, 0.0, 12.1, 8.1, 18.6, 24.8, 242.0, 0.0, 0.0, 41.0,2021-06-25 09:00:00,26
224.0, None, None, 0.0, None, 8.5, None, 26.7, None, None, None, 31.0,2021-06-25 10:00:00,26
203.0, 41.0, 8.1, 0.0, 10.7, 10.0, 24.8, 27.9, 219.0, 0.0, 0.0, 30.0,2021-06-25 11:00:00,26
194.0, 31.0, 8.5, 0.0, 8.2, 8.6, 26.7, 27.0, 224.0, 0.0, 0.0, 34.0,2021-06-25 12:00:00,26
243.0, 30.0, 10.0, 0.0, 8.7, 8.8, 27.9, 29.2, 203.0, 0.0, 0.0, 28.0,2021-06-25 13:00:00,26
